0.029464,0.087286,0.024604,0.02072,0.007057,0.0037577,0.098078,-0.041795
-0.009254,-0.13959,-0.099632,-0.011643,-0.0020786,-0.0062202,0.33865,-0.11247
0.077159,-0.028749,0.103,0.018374,0.0041014,0.021828,0.023239,0.49933
-0.054363,0.070075,0.0080068,-0.0218,-0.013128,-0.052286,-0.23163,0.19877
-0.028199,-0.036857,0.15503,0.00091686,0.0090985,0.014202,-0.020148,0.22425
-0.007942,-0.059534,-0.30692,0.0086457,0.016413,0.042217,-0.21736,-0.39088
-0.079278,0.041141,0.060086,-0.021886,-0.022226,-0.030206,0.10672,-0.34832
0.070257,0.31885,0.0063432,0.018734,0.0026041,0.00040424,0.02303,-0.4506
0.10438,-0.14246,0.12564,0.021005,0.020455,0.024758,0.21975,0.447
-0.008782,0.029507,-0.01976,-0.030987,-0.031483,-0.043284,-0.075977,0.31217
-0.082507,-0.27765,0.054029,0.0029616,0.010408,0.022387,-0.0043776,-0.2596
0.077772,-0.15279,-0.2162,0.05205,0.044065,0.080534,0.16915,0.44688
-0.036242,0.13606,0.098459,-0.040432,-0.032543,-0.072605,-0.33643,-0.49194
-0.033948,0.063819,-0.0027619,0.014241,0.022439,0.046844,0.30745,0.10303
0.053948,0.35638,0.065492,-0.026239,-0.025482,-0.045734,-0.27346,0.25488
-0.10741,0.31889,0.02949,-0.0054844,-0.035533,-0.10024,-0.24215,-0.34992
-0.079125,-0.61722,-0.071613,0.022208,0.047371,0.11031,0.44158,0.012692
0.007414,-0.31611,-0.057604,-0.083208,-0.080878,-0.1166,-0.44801,-0.2792
0.16884,0.46077,0.15059,0.061732,0.041294,0.079059,0.35482,0.43885
-0.0086686,-0.85207,-0.22704,0.04355,0.047246,0.10399,0.34914,0.39088
0.27106,0.71882,0.03749,-0.012354,-0.008009,-0.065125,-0.32638,-0.17823
-0.15773,0.23952,0.1642,0.026967,0.031809,0.04019,0.16149,-0.041145
-0.34432,0.047707,-0.14284,-0.065195,-0.028885,-0.041634,-0.20576,-0.48704
0.12252,-0.0057445,0.21834,0.038912,-0.010905,-0.022363,0.092869,0.16396
-0.1506,-0.54885,-0.11185,-0.028405,-0.016417,-0.012204,-0.42056,-0.024209
0.26363,0.11667,-0.06392,-0.017676,-0.0069172,0.0038357,-0.035163,0.06126
0.44173,0.44598,0.048412,0.094092,0.064083,0.095789,0.86749,0.31667
-0.57002,-0.2228,-0.049734,-0.14651,-0.10823,-0.1737,-0.81977,-0.054797
0.049333,0.027803,0.007427,0.10418,0.070046,0.094345,0.37442,-0.22318
-0.042044,0.0079635,0.015613,-0.028713,-0.0022428,0.010137,0.069722,-0.26357
0.15896,-0.25081,0.10688,0.048815,0.019208,-0.019126,-0.20074,-0.29748
-0.07029,0.2543,0.01531,-0.037876,-0.044702,-0.0082038,0.017144,1.0611
0.032232,-0.52657,-0.37612,-0.077498,-0.029435,-0.011195,0.2703,0.033229
-0.2641,0.31857,0.26904,0.070824,0.041817,-0.0044789,-0.16077,-0.66906
-0.14424,-0.28298,-0.079753,-0.053776,-0.018518,0.027307,-0.058552,-0.17081
0.53318,0.50063,0.13286,0.0876,0.086031,0.15384,-0.20566,0.65221
-0.061367,0.27997,-0.037908,-0.021062,-0.028018,-0.063218,0.20925,-0.19305
0.17816,0.1706,0.080107,0.072825,0.029167,-0.038719,0.38083,-0.073958
0.036148,-0.38619,0.010452,-0.021905,-0.040003,-0.12473,-0.7145,0.0026914
-0.093856,-0.33324,-0.15305,-0.055617,-0.017219,-0.040059,0.33776,0.055122
-0.33298,0.050643,0.0038773,-0.098661,-0.097816,0.020388,-0.14129,-0.029821
0.1762,-0.15282,-0.010506,0.060275,0.070201,0.14329,0.26331,-0.46604
-0.54234,0.10878,-0.023607,0.015691,-0.012364,-0.11583,-0.064864,0.1651
0.17834,0.10092,0.10605,0.010751,0.053914,0.27493,0.077703,-0.42251
0.17855,0.20029,-0.089517,-0.039514,-0.026912,-0.2779,-0.16065,0.47433
0.048833,-0.24642,-0.0083419,0.029676,0.0036036,0.030139,-0.30396,0.66454
0.20683,0.006434,0.036922,0.023263,0.012826,0.057764,0.33424,0.36762
0.23226,0.44659,0.16264,0.019065,0.0082288,0.061832,0.10421,-0.3946
-0.26622,-0.2825,-0.023234,0.063128,0.059341,0.0022736,0.49678,-0.55359
0.42748,0.1182,0.00095808,-0.0019804,-0.022391,-0.074842,-0.88761,0.32084
-0.65123,-0.73263,-0.34469,-0.17753,-0.097425,0.0176,0.059711,-0.28193
-0.15429,0.38474,0.14157,0.058865,0.013071,-0.15776,0.088666,-0.28863
0.30661,0.58813,0.31063,0.089416,0.050848,0.079377,-0.073677,-0.41728
-0.25338,-0.17671,-0.0012989,-0.070244,-0.023071,-0.043494,0.54239,0.43841
0.19055,-0.25319,-0.49616,-0.08357,-0.044041,0.15426,-0.36662,0.35475
-0.077538,-0.055177,0.070161,0.019261,-0.042358,-0.23292,-0.096269,-0.42196
0.047333,-0.32486,0.14528,0.12236,0.18622,0.639,0.45639,0.76386
0.076084,-0.093991,-0.057667,-0.11677,-0.15413,-0.52707,-0.47276,0.24876
0.12795,0.62043,0.43171,0.17782,0.10925,0.13559,0.71176,-0.37974
0.16446,0.19874,-0.15144,-0.032428,-0.023247,-0.31112,-0.86307,-0.25844
-0.32307,-0.23764,-0.26045,-0.067804,-0.0047867,0.44494,-0.062392,0.69159
0.2962,0.2523,0.24429,0.0166,0.0079578,-0.28375,-0.20485,-0.6694
-0.5036,-0.24196,-0.27162,-0.13146,-0.10289,0.06569,0.80402,-0.48581
0.24395,-0.14567,0.20569,0.12781,0.099354,-0.11543,0.22891,0.27516
-0.24421,-0.26519,-0.27862,-0.089214,-0.089243,-0.14668,-0.9409,-0.21449
0.0464,-0.022018,0.031741,0.068251,0.096251,0.68345,0.80528,0.66064
0.41199,0.36738,0.10429,0.083914,0.022517,-0.23421,-0.070136,-0.24535
-0.187,-0.030907,0.41457,-0.04277,-0.037295,-0.21245,-0.20675,-0.27184
-0.45436,-0.46295,-0.46784,-0.16377,-0.13794,-0.18171,-0.22769,-0.37619
0.61665,0.6371,0.30823,0.11912,0.10354,0.052279,0.30852,0.86384
0.055858,0.40412,0.024195,0.11834,0.03897,0.17586,-0.34104,0.029853
-0.083537,-0.60671,-0.66287,-0.16591,0.028107,0.49268,0.31863,0.55773
0.20521,0.080278,0.75643,0.14177,0.055739,-0.41203,-0.0031194,-0.034924
-0.7264,-0.37264,-0.6141,-0.17674,-0.20583,-0.28058,-0.38337,-0.99069
0.16198,0.5013,0.26711,0.059042,0.064112,-0.081179,0.094235,-0.2084
-0.16595,-0.53385,-0.23038,-0.025046,0.0065697,0.26547,-0.037158,0.38397
0.30153,0.41183,0.23895,0.032723,-0.0031698,-0.043756,-0.0043733,-0.56772
0.15474,0.12768,0.41025,0.061058,0.089751,0.21934,0.52467,0.39878
0.24159,-0.40845,0.0098434,0.021188,0.011919,-0.037711,-0.2474,0.49899
-0.39559,0.23511,-0.33056,-0.024431,-0.088354,-0.22833,0.12762,-0.25263
0.15919,0.17793,-0.065643,-0.021452,-0.0081865,-0.10269,0.23501,0.15888
-0.38266,-0.40577,-0.41578,-0.040746,0.033352,0.43982,-0.25598,0.14607
0.29048,-0.15468,0.039459,-0.09862,-0.073464,-0.24304,-0.33234,-0.5132
0.098485,0.47922,0.24406,0.062028,0.046011,0.026474,-0.17441,-0.14509
0.023043,0.19923,0.39979,0.14365,0.047695,-0.11297,0.32987,0.27314
-0.15763,0.13733,0.27067,0.044088,0.064111,0.4152,0.11698,0.19152
-0.040259,-0.91908,-0.70771,-0.15113,-0.1237,-0.53052,-0.34138,0.26127
-0.04939,0.16055,0.079863,0.01872,0.038856,0.15145,0.26555,-0.21905
0.17997,0.3737,0.13957,-0.047833,-0.03408,-0.014555,-0.17942,-0.2324
-0.28359,-0.00093216,0.056557,0.032395,0.017122,0.0042775,0.11292,-0.44077
0.207,-0.12197,-0.090626,0.010032,0.0053787,0.13177,-0.061822,0.27636
0.12724,-0.014844,-0.26884,-0.020398,0.0015227,-0.020775,0.28465,0.58801
-0.10187,0.34245,0.24395,0.082518,0.021709,0.032582,-0.18292,-0.31954
0.19097,-0.1913,0.23331,-0.047742,-0.050814,-0.16815,0.071994,0.053954
-0.33026,-0.29532,-0.25689,-0.027932,0.02639,0.12724,0.20839,-0.45424
0.28034,0.36011,0.098221,0.095213,0.042375,0.043261,-0.08479,0.57983
-0.19446,-0.19106,-0.53376,-0.10034,-0.073465,-0.1243,-0.040416,-0.20075
-0.16627,-0.21883,0.30214,-0.029084,0.0064479,-0.09563,-0.62431,-0.48094
0.071309,0.21009,0.25411,0.011508,0.062646,0.21363,0.35625,0.84321
0.10013,0.075361,0.34309,0.067624,0.016257,0.0051938,-0.11427,-0.53078
0.12702,-0.43367,0.017928,0.0527,-0.023948,0.035908,0.24781,0.22731
0.053611,0.45656,-0.67977,-0.010241,-0.011381,-0.18675,-0.11595,0.2682
-0.1882,0.59587,0.30734,0.066233,0.04632,0.06424,-0.036783,-0.21793
0.058851,-0.58155,-0.10282,-0.18626,-0.084543,0.063535,0.51322,-0.079362
0.028784,0.15454,-0.12313,-0.095028,-0.10598,-0.17141,-0.017028,-0.23419
-0.2566,-0.60615,-0.22985,-0.018377,0.038044,-0.0056841,-0.40634,-0.52241
0.24679,0.27404,0.49341,0.14635,0.083178,0.09389,-0.13777,0.26196
-0.03503,0.13753,0.17524,0.095224,0.038116,0.019243,0.062492,0.69015
-0.13756,-0.030739,-0.51639,-0.0075325,0.028084,0.12227,0.006561,0.025862
0.39578,-0.041101,0.0075979,-0.014074,-0.0099643,-0.074404,0.15435,-0.032878
-0.13431,-0.22633,0.16288,0.019653,0.00085714,0.036766,-0.33956,0.18573
-0.23873,-0.0049206,0.32404,-0.033006,-0.027073,-0.054568,0.41315,-0.55434
0.018347,0.42285,-0.16755,-0.033082,-0.0095757,0.0082409,0.10494,-0.059287
0.20722,0.41037,0.27019,0.010365,0.020651,-0.0037307,-0.040765,0.39798
-0.2016,-0.12769,-0.13279,-0.020371,-0.03096,-0.0060683,-0.2067,0.10284
0.03742,-0.65261,-0.31014,-0.085893,-0.10193,-0.16323,-0.028086,-0.55329
0.038076,-0.35283,-0.49102,-0.028852,0.042863,0.11931,0.16562,0.075562
-0.015097,0.70031,0.40201,0.082008,0.021913,0.0073239,-0.25059,-0.087669
-0.01603,-0.18155,0.049799,0.037377,0.016426,-0.075067,-0.1348,-0.64169
-0.10972,-0.085005,0.20499,0.026016,0.027755,0.085319,0.21056,0.75185
0.14316,0.42696,0.081964,0.0094506,0.0098791,0.021487,-0.11031,0.4678
0.062858,-0.37275,-0.065719,0.081225,0.048913,0.054666,0.35034,0.10344
0.16315,0.14806,0.17142,-0.032982,-0.011897,0.012938,0.16459,0.55627
0.034611,-0.011405,-0.36803,-0.068818,-0.0016787,0.012608,-0.29173,-0.82695
-0.18587,0.07763,0.044514,-0.050993,-0.062256,-0.080528,-0.1514,-0.32664
-0.10335,-0.085809,-0.081743,0.082088,0.055318,0.013318,0.069386,-0.059397
-0.18907,-0.4793,-0.089765,-0.15425,-0.12614,-0.12103,-0.02851,-0.24982
-0.17855,0.25544,0.14554,-0.017478,-0.01291,0.031594,0.093414,-0.12012
0.40507,0.32812,0.2641,0.094824,0.09088,0.049598,-0.14318,0.47711
0.14127,-0.075078,-0.24341,-0.019399,-0.071603,-0.08171,0.019701,0.40989
0.024178,-0.12733,0.49582,0.16426,0.11798,0.10773,0.2856,0.20349
-0.18639,0.26426,-0.65361,-0.033281,0.0044168,0.033333,-0.25904,-0.47601
0.28466,0.40452,0.21195,0.036548,0.025918,0.039906,0.10485,0.31062
-0.36622,-0.44706,0.074749,-0.11876,-0.10633,-0.13764,-0.2556,-0.49776
-0.13074,-0.59158,-0.33224,-0.10138,0.02153,0.063102,0.080958,-0.1814
0.1394,-0.047139,0.17799,0.10361,0.018273,0.0086415,0.36347,0.29962
0.076295,-0.0027199,-0.011427,-0.11379,-0.062241,-0.036521,0.059297,-0.10865
0.084936,0.27433,0.62391,0.16787,0.099403,0.043457,-0.419,-0.022848
0.038734,0.38995,-0.83658,0.010924,0.018028,0.044133,0.099212,0.36989
0.15476,0.087762,0.33503,-0.076768,-0.11944,-0.12149,0.035187,0.54629
