-0.012942,-0.01097,-0.15271,0.0058266,-0.00095248,-0.0052013,-0.0020299,-0.0031187
0.0017486,-0.034447,-0.042629,-0.0062855,0.00024196,0.010193,-0.0015743,-0.0047904
0.00049398,-0.0042127,-0.18436,-0.018834,0.009322,-0.004827,0.02257,0.0086847
-0.00094167,0.0094627,-0.15538,0.014561,0.01052,0.004235,3.4951e-05,0.0064443
-0.002368,0.022348,0.068794,-0.0080181,-0.0041161,-0.009771,0.008805,0.012296
0.0042414,0.011256,-0.010607,-0.016392,-0.0034431,-0.00026039,-0.0060007,0.010902
-0.0043497,-0.023463,0.46677,-0.026053,-0.010954,-0.014353,-0.021141,-0.02101
0.0032589,-0.018889,-0.20184,0.02587,-0.0031998,0.010295,0.0022999,-0.0052808
0.0036969,0.0019854,-0.048117,-0.024158,-0.011355,-0.01231,-0.0060416,0.0033224
0.0047427,0.016127,0.02829,0.050986,0.0272,0.011613,0.00076883,0.0046366
-0.0093645,-0.015238,-0.083716,-0.0060504,-0.0045869,0.0040218,0.0072673,-0.0093576
0.00021822,-0.0060752,0.012498,-0.023133,-0.0050376,0.0040741,0.0058698,0.00018603
0.0097858,0.012223,-0.028262,0.0075514,0.0024813,0.004024,0.0046366,0.0096316
0.0034428,0.031451,-0.0035764,0.031071,0.010172,-0.0039236,-0.0040254,0.0031901
-0.011224,0.019764,0.18837,0.015762,0.002371,-0.0041796,-0.012153,-0.01926
-0.0031038,-0.0079182,-0.05277,-0.023214,-0.013178,-0.0046314,0.019377,0.012515
-0.0034764,-0.052269,-0.2875,-0.015926,0.00251,0.0024443,-0.0032232,0.0047236
-0.0044444,0.0033934,-0.15407,-0.040685,-0.013125,-0.0064623,-0.0097677,-0.0035815
0.0097966,0.018216,0.3107,-0.0036818,0.0023858,0.015498,-0.00044839,-0.012385
-0.0073911,-0.03895,0.24903,0.0016248,0.0021674,-0.0019461,-0.0067455,0.0096005
0.022368,0.019806,0.013075,0.038174,0.0096736,0.003831,0.0023531,0.01556
-0.0022692,-0.00020071,-0.1868,0.020494,-0.0063294,-0.0060285,0.01882,-0.010043
-0.018645,0.0033081,-0.14124,0.0036518,0.0088469,-0.015631,0.0034307,0.0032228
0.0045689,0.030995,0.06168,0.011289,0.0083087,-0.0012445,-0.0048396,-0.0069851
0.0048659,0.0052267,0.075973,-0.026902,-0.0079747,-0.0016617,-0.013794,-0.017042
0.0056062,-0.0034393,0.10298,-0.017343,-0.0087782,-0.0010741,-0.023326,0.020129
-0.0089671,-0.018453,-0.084792,0.00061133,0.0058997,0.070875,0.044889,-0.059346
-0.0077675,-0.016617,-0.21384,-0.012444,-0.010772,-0.075009,-0.04327,0.080617
0.0012202,0.0016708,0.0059707,0.013471,-0.0040154,0.021907,0.024968,-0.0052206
0.025649,0.0046846,-0.087688,0.0077629,0.010668,-0.01383,-0.0079673,0.034699
-0.012736,0.0075716,0.35873,0.0014814,-0.0056509,0.012563,0.037786,-0.034078
-0.020273,0.0021068,0.12823,0.033579,0.017458,0.0068158,-0.0017452,-0.071059
0.018626,0.011431,-0.23122,-0.028769,-0.0058724,0.023201,-0.0093717,-0.0060956
-0.0054009,-0.0036632,0.17133,-0.013603,0.0024958,0.022444,-0.086724,0.051239
0.0014531,0.0037181,-0.53961,0.0011237,-0.0043644,-0.089151,0.055145,0.022587
0.00021922,-0.036559,0.45522,-0.023424,-0.018747,-0.00655,0.033277,-0.014197
0.0066391,0.00080519,-0.040894,0.014559,0.013893,-0.0025932,-0.019668,0.0030921
-0.026034,-0.0088217,-0.084057,0.021528,0.0074562,0.07972,0.052411,0.05856
0.035143,0.044293,0.066717,0.0054174,0.00084896,-0.0401,-0.063104,-0.043276
0.0027949,0.011989,-0.026878,0.0053047,-0.0060596,0.013565,0.0009015,-0.021154
-0.021398,-0.011835,-0.083919,-0.010146,-0.0055441,-0.02457,0.010033,-0.023269
-0.0060837,-0.011556,0.059794,0.0057899,0.010178,0.040795,-0.027872,-0.04915
-0.013683,-0.034181,-0.056203,-0.009543,-0.0057357,-0.048532,-0.019025,0.050268
0.033974,0.076321,-0.056281,0.0062485,0.0093074,0.019262,0.075642,0.025633
-0.011561,-0.04748,0.16952,-0.032791,-0.022681,0.087052,-0.0017442,-0.013171
0.0058862,-0.0073595,0.082543,-0.0015862,0.0078324,-0.041366,-0.048204,0.11376
0.00022949,0.0012349,0.10482,0.006255,-0.00056493,-0.085485,0.037625,-0.11716
-0.013121,-0.013922,-0.36523,0.0065084,0.0069277,0.0011322,-0.0022693,-0.042418
-0.010988,0.033162,0.055132,0.038335,0.01474,0.038746,0.011688,-0.014456
0.053234,0.0019856,-0.0090993,0.00017432,-0.0083893,-0.011369,0.032675,0.17659
-0.031636,0.00208,0.043755,-0.022148,-2.8252e-05,0.04675,-0.071854,-0.095356
-0.00014421,-0.028908,0.12798,0.0024214,-0.0071551,-0.012634,-0.027993,0.051602
-0.016422,-0.0049334,-0.076497,-0.0044725,-0.0064424,-0.10275,-0.15547,-0.04712
0.0055219,0.019355,-0.092953,-0.011778,0.0098308,0.10522,0.21814,-0.094653
0.011171,0.020483,0.06298,0.011647,-0.0052673,-0.028951,0.046316,0.042387
-0.022649,-0.0016619,0.039552,-0.012314,-0.020507,0.01045,0.00095105,0.013515
0.029375,-0.016,0.078627,0.0024063,0.026622,0.13724,0.019195,-0.015781
0.0034955,-0.014916,0.11735,0.0091487,0.011143,-0.17251,-0.14179,0.081028
-0.029707,-0.014229,-0.41483,-0.023087,-0.012228,-0.013114,0.0641,-0.022797
0.023709,0.024963,0.099248,0.023108,0.011218,0.083642,-0.098237,-0.013725
0.0075878,0.0088018,0.019187,0.022878,-0.01225,-0.070102,0.13636,0.015033
-0.023387,0.007564,0.08761,-0.015935,-0.012301,0.002078,0.064683,-0.11619
0.016632,0.021295,0.047215,-0.007472,0.0032737,0.0815,-0.21923,0.22495
-0.02095,-0.043621,0.14062,0.0012242,-0.0045691,-0.12851,0.089967,-0.071696
0.012103,-0.0072762,-0.27259,-0.005681,0.018867,0.059759,-0.061585,-0.15556
-0.0094332,-0.017823,-0.044017,-0.0049524,-0.012368,0.021444,0.022259,0.10521
0.015777,0.018796,-0.017786,0.034509,0.026686,0.022127,0.17805,-0.016785
0.0015881,0.016915,0.20392,-0.035807,-0.012472,0.077218,-0.15647,-0.069023
-0.020922,0.015775,0.057776,-0.0049483,-0.012729,-0.10269,0.08098,-0.020583
0.057512,-0.00020353,0.082011,0.0021684,-0.0054015,-0.025742,0.022631,0.47222
-0.052207,-0.023306,-0.31,0.0012918,-0.0061495,-0.028116,-0.12142,-0.44985
-0.006274,0.00093938,0.01424,0.015983,0.03191,0.10894,0.093254,0.026025
-0.015488,0.0097514,0.08616,0.015084,-0.0083525,-0.075219,-0.013736,-0.029474
0.021917,0.010667,-0.10135,-0.0091785,-0.009642,-0.0097604,-0.091224,-0.13949
0.020231,-0.012145,0.1325,0.0056938,0.0047479,0.071642,0.0013926,0.24293
0.026552,-0.019706,0.015554,-0.01845,-0.0040828,-0.080293,-0.063696,0.10969
-0.037066,0.0036644,-0.036932,-0.019125,-0.020353,-0.043104,0.19061,0.077315
-0.037694,0.019083,-0.047547,0.019308,0.010743,0.011636,0.061796,-0.32386
0.040344,-0.020071,0.069972,-0.0046539,0.018948,0.24012,-0.019873,0.21772
-0.013904,-0.01979,-0.098703,0.0028327,0.0042335,-0.069021,-0.20237,-0.22049
0.065117,0.035741,0.10968,0.018436,0.013361,-0.12742,-0.0088028,0.38477
-0.10552,-0.0018609,0.0064196,-0.012441,-0.031972,0.017247,0.092299,-0.45818
0.052165,0.031373,0.019895,-0.0038108,0.0008347,-0.049816,0.038544,-0.1155
0.014588,0.0024015,0.055218,-0.0025576,-0.0056105,0.01464,0.095577,0.30481
-0.015272,-0.010947,-0.16172,-0.00094632,0.0032149,0.10884,-0.025731,0.093074
0.0093352,-0.055833,-0.084079,0.00088114,0.011584,-0.14996,-0.21616,-0.14829
-0.028877,0.031611,0.062205,0.010545,0.0038426,0.019752,-0.069697,0.33087
0.0028326,-0.029926,-0.034264,0.0043913,-0.0043444,0.22774,0.14765,-0.33725
-0.012768,0.001812,0.12779,0.0056516,-0.0050641,-0.20531,0.099399,0.057154
0.05711,0.0097886,-0.052136,-0.024894,0.0018281,0.017854,0.081727,0.036166
0.017157,0.048848,0.043681,0.022053,0.0008757,0.10069,-0.093659,0.083028
-0.038838,-0.01373,0.040065,-0.040984,-0.0077536,-0.065838,0.10378,-0.076247
-0.040472,-0.021713,0.014291,0.012671,-0.00048129,0.065521,-0.28732,-0.4336
0.012415,-0.0064812,-0.011506,0.019144,0.022782,-0.090754,0.10026,0.60577
0.018487,0.031773,-0.015282,-0.0057298,-0.039505,-0.22177,0.04836,-0.39397
0.017086,0.030364,-0.045003,0.0085609,0.031349,0.13369,-0.074814,0.2097
-0.014938,-0.034231,-0.10116,0.0074756,0.0086569,0.17092,-0.20551,0.10605
0.03986,-0.05256,-0.035045,-0.016718,-0.0061893,0.20205,0.43868,-0.086492
-0.060536,-0.0087255,0.07612,0.0063072,-0.013369,-0.30498,-0.024292,-0.28146
-0.034832,0.019577,0.03052,-0.0016061,0.0025962,0.094065,-0.10988,0.30212
0.023097,0.025034,0.04824,-0.017077,-0.0052453,-0.16449,-0.1076,0.14768
0.089506,0.031527,0.036541,0.030149,0.0099976,0.0277,0.098757,0.074148
-0.054835,-0.070052,-0.019752,-0.024032,-0.0062516,0.1387,-0.046739,-0.49032
0.058226,0.056233,-0.0036119,4.5759e-05,0.00088218,-0.081668,-0.021846,0.085675
-0.095372,-0.04304,-0.0094437,-0.0069973,-0.0074374,0.093477,0.20382,-0.4021
0.046336,0.11597,0.14936,0.04859,0.0080684,0.00088037,-0.049752,0.6393
-0.0013629,-0.05336,-0.30932,-0.051949,-0.014944,-0.13957,-0.15721,0.20147
