-0.0030432,-0.17296,-0.015733,-0.02123,-0.0085691,-0.0087413,0.00053658,-0.0075653
0.31946,0.047988,0.030254,0.041131,0.0061752,0.053612,-0.018522,0.15893
0.19453,0.11174,0.037324,0.040593,0.029052,-0.025102,0.017148,-0.051613
-0.5374,-0.098752,-0.025504,-0.053918,-0.033555,-0.018092,-0.064657,-0.13181
-0.1688,-0.043937,-0.033015,-0.01564,-0.017508,-0.034425,-0.021981,-0.034607
-0.22622,-0.059147,-0.024146,-0.008443,0.0068854,0.0043477,-0.026819,-0.040603
0.57681,0.082676,0.016729,0.030323,0.0083081,0.028179,0.084863,0.14006
0.26956,0.14731,0.058225,0.014802,0.010054,0.021573,0.0083887,0.054888
-0.03216,0.0094201,-0.0015041,-0.00032463,0.019727,0.023536,0.048436,0.12598
-0.53218,-0.073972,-0.045669,-0.0386,-0.025427,-0.020866,-0.052872,-0.20948
0.22268,0.0054336,-0.0044253,0.0013454,-0.0084869,-0.0339,-0.10034,-0.0069525
-0.1104,-0.034665,0.043647,0.048951,0.015624,0.015225,0.10904,0.084091
0.37671,-0.0074718,-0.026814,-0.036674,-0.015759,0.0088941,-0.010771,0.00020847
-0.68051,-0.069331,0.010569,0.025495,0.022302,-0.0063178,-0.014434,-0.063836
0.44,0.092881,0.023026,0.0087588,-0.018575,0.0085358,0.0826,0.14206
0.273,-0.10551,-0.075093,-0.047821,-0.013218,-0.055829,-0.16463,-0.3031
-0.55315,0.001225,0.0057719,-0.0034664,0.023014,0.027425,0.080353,0.078818
0.58154,0.15697,0.039692,0.024931,0.01232,0.032126,-0.0099474,0.17265
-0.85227,-0.15254,-0.011742,-0.016925,-0.021527,-0.017859,0.026066,-0.12888
0.41197,0.073383,0.016086,0.027636,0.0077088,0.018478,-0.006382,0.14475
0.46004,0.12366,-0.0014719,0.0027285,-0.016947,-0.03047,-0.02888,-0.16953
-0.14654,-0.11201,-0.01745,-0.02891,-0.0094615,0.038554,-0.080565,-0.0091788
0.20795,0.060131,0.053921,0.018719,0.030117,-0.0010207,0.18963,0.14819
-0.34524,-0.049163,-0.022103,-0.010767,3.8015e-05,-0.016495,-0.078554,0.089702
-0.58086,0.19133,0.050874,0.046387,0.040627,0.0075824,-0.019096,-0.038701
0.17195,-0.44602,-0.1495,-0.060253,-0.051596,-0.069606,0.14801,-0.044234
0.099657,0.077508,-0.022041,-0.0030465,-0.011349,0.0095671,-0.25016,-0.092988
0.1616,0.090409,0.14394,0.076931,0.036115,0.06524,0.30137,-0.12354
0.35509,0.015459,-0.034444,-0.062837,-0.042132,0.011314,-0.29113,0.1142
-0.17547,0.26004,0.036579,0.015006,0.0039549,-0.0039254,-0.026979,-0.003519
0.40081,-0.12008,-0.033495,-0.001965,0.0026878,0.0037768,0.11858,0.048806
-0.58537,-0.13972,-0.041375,-0.050959,0.0090349,-0.051575,-0.079309,-0.1092
0.37751,0.13125,0.028741,0.048167,0.023308,0.0019361,0.11551,0.095012
-0.42311,-0.15861,-0.026108,0.014698,0.0067241,0.016038,0.14208,0.13961
0.077118,-0.0094595,-0.0026724,-0.033669,-0.032696,-0.040237,-0.16263,-0.037255
0.032348,0.15652,0.060051,0.028456,0.014538,0.083483,0.014258,-0.053183
-0.18117,-0.1845,-0.017617,-0.017488,-0.0077983,-0.034274,-0.015067,-0.16729
-0.21639,0.25612,0.053353,0.047209,0.017436,0.044366,-0.10314,0.15758
0.17225,-0.10792,-0.070823,-0.058959,-0.034855,-0.086562,-0.032701,-0.15885
-0.060804,-0.026858,-0.022951,0.030773,-0.00074147,-0.0050443,0.11622,0.092435
0.69905,0.069519,-0.013902,0.0034062,0.025868,0.046681,0.091549,0.38663
0.45979,-0.11557,0.03457,-0.0087323,0.013541,-0.0019706,0.21158,-0.22987
