0.027496,0.011939,0.30725,0.039824,0.0094812,-0.0049268,0.003329,0.088575
0.01266,0.0093107,0.057498,-0.00053233,0.0014009,0.0097771,-0.018956,-0.035752
0.0052823,-0.062988,-0.29843,-0.032804,0.00074765,0.0089513,0.012863,0.019981
-0.010493,0.0061848,-0.21107,0.013475,-0.0081115,0.0005712,-0.0029214,-0.09015
-0.019174,0.08408,0.76704,0.075881,0.0061607,0.00034983,0.0039775,0.053622
0.010514,0.045619,-0.64394,-0.079977,-0.010944,0.00047575,0.025849,0.19194
-0.046233,-0.085947,-0.052872,-0.016691,-0.012306,-0.0069405,-0.038652,-0.44923
0.0062392,-0.029615,0.00055633,-3.9661e-05,0.0023368,0.0014102,-0.0017213,0.13065
0.027715,-0.027822,-0.094897,0.0088502,0.0097683,0.0019471,0.0041713,0.089406
0.002941,0.0051533,0.44668,0.041025,0.010112,-0.0054513,0.0027883,-0.047184
0.018088,0.061317,0.17578,0.018165,0.01117,0.002582,0.017818,0.090656
-0.012757,-0.00011119,-0.068588,-0.075511,-0.0028353,0.0026058,0.0025163,-0.049418
0.027397,0.023854,-0.12681,0.072415,0.0068983,-0.0053176,-0.0040694,0.034248
-0.010264,0.008094,0.1151,-0.030223,-0.01463,-0.0054525,-0.0099107,-0.024837
-0.0090068,-0.024012,-0.71128,-0.03953,-0.013028,0.010143,-0.0074746,0.17927
-0.016131,-0.041175,0.19993,0.029123,-0.004131,-0.0052928,-0.0049321,-0.11237
-0.0084801,-0.019786,-0.12444,-0.011443,-0.0036564,0.0029864,0.02858,-0.034242
-0.01738,0.0013827,0.38298,-0.020283,0.011866,0.0037134,-0.016673,-0.15841
0.035443,0.014875,0.23525,0.026275,-0.004311,-0.011028,0.0074606,0.13074
-0.029373,0.036658,-0.063022,0.042376,0.018304,0.013274,-0.01637,-0.15224
0.015161,-0.011157,-0.18065,-0.034577,-0.013864,-0.0017227,0.013388,0.062387
0.028847,0.074631,0.20388,0.045157,0.0086934,0.0219,0.018767,0.19646
0.012032,-0.04982,-0.16005,-0.0078413,0.015733,0.013687,-0.0077263,0.22692
-0.019455,-0.064417,-0.086955,-0.068928,-0.023981,-0.08108,-0.042206,-0.34551
-0.018691,0.038384,-0.20458,0.0022604,0.014529,0.026764,0.017409,-0.18396
-0.0014019,-0.02291,0.53105,0.025932,-0.0172,-0.021933,-0.031505,0.14233
0.00095003,-0.0062653,-0.46071,-0.021282,-0.0097904,0.030937,0.06145,-0.0062392
