-0.026221,0.20438,0.012743,0.034853,0.025401,-0.07036,0.18566,0.17843
0.025926,0.11343,-0.023619,-0.015534,0.0057167,-0.062884,-0.16666,-0.012551
-0.01343,0.034872,0.048057,0.0048522,-0.021538,0.13534,0.28495,-0.0040982
-0.03465,-0.21906,-0.099341,-0.044105,-0.016743,0.079816,-0.28036,-0.066769
0.010024,-0.19531,0.042987,0.041053,0.012724,-0.010459,-0.090544,0.12078
-0.04211,0.15325,-0.00072883,-0.013018,-0.0032247,-0.057754,0.21172,-0.74694
0.11525,0.2413,0.12154,0.074769,0.044765,0.10888,0.18651,0.45129
-0.0084562,-0.13329,-0.09792,-0.063165,-0.015455,-0.10558,-0.2858,-0.0041493
-0.11495,-0.023885,-0.010948,-0.013292,-0.0046624,-0.21808,-0.019808,-0.34041
0.054601,-0.046166,0.014746,0.020694,0.014073,0.43427,-0.11856,0.7521
0.094481,-0.050157,0.041018,-0.0085635,-0.030112,-0.33691,0.26879,-0.085591
-0.057745,0.098296,-0.042115,0.023629,0.010796,0.038222,0.2361,-0.022851
0.011665,-0.08429,-0.047608,-0.046864,-0.035294,0.043869,-0.59088,0.45268
-0.010357,0.042937,0.032117,-0.0011373,0.011322,0.015994,0.0077962,-0.59665
-0.038526,0.073143,-0.029514,0.0048923,0.002427,0.032807,0.346,-0.12691
-0.050017,-0.088816,-0.0057963,-0.0049251,0.024303,0.055292,-0.11412,0.20215
0.064041,0.19565,0.1113,0.040108,-0.0086183,0.11467,0.30023,-0.16609
-0.032684,-0.021093,-0.021802,0.023068,0.013339,-0.25002,-0.26195,-0.35556
-0.0045866,-0.25687,-0.037791,-0.016898,-0.011223,-0.09341,0.043379,0.20111
0.030814,0.15082,0.00084826,-0.040818,-0.011989,-0.0089984,-0.072529,0.41077
0.16691,0.029502,0.00033512,0.037024,0.034351,0.27719,-0.03884,-0.2153
-0.081032,-0.089002,-0.023735,-0.018021,0.0026,0.15658,0.16876,0.14048
-0.0961,-0.10146,-0.024462,-0.026499,-0.013674,-0.28378,-0.1907,-0.1961
-0.019012,0.057081,0.076389,0.034907,-0.014555,-0.011372,-0.30345,0.24855
-0.14647,0.022195,-0.025669,0.0021742,-0.031218,-0.25141,0.26906,-0.35021
0.20165,-0.031753,0.013381,0.0083279,0.0068813,0.32544,0.33973,0.071941
0.080726,0.22508,-0.056171,-0.032214,0.021974,-0.022192,0.17369,0.62471
-0.000628,0.10584,0.031558,0.0059808,-0.001179,-0.1301,-0.51172,-0.49728
-0.13534,-0.20252,0.011098,-0.032917,0.0080468,0.29789,0.25013,0.20495
0.013282,-0.12339,-0.015991,0.0076437,-0.012706,-0.27885,-0.082201,-0.30047
0.062973,-0.0026878,-0.02648,0.049628,0.053662,0.059257,-0.63595,-0.15387
-0.12661,0.055626,0.1042,0.022547,-0.035359,0.20022,0.60281,-0.16639
0.030385,-0.036651,-0.16363,-0.034974,-0.030277,-0.16312,0.30506,0.34379
0.049035,0.10927,0.1146,0.040502,0.044862,0.12363,-0.16985,0.28523
0.084581,0.046843,0.047522,-0.025151,-0.0058413,-0.1278,-0.36017,0.026887
0.057478,0.080244,0.087694,0.017462,-0.0031664,-0.073133,0.47007,-0.28222
-0.19019,-0.35284,-0.21049,-0.10549,-0.048937,-0.27317,-0.55984,-0.2915
0.027406,0.0062352,-0.010974,0.004311,-0.010363,-0.0065982,0.31024,0.46526
0.076071,0.20562,-0.016388,0.042328,0.050256,0.67469,-0.37073,0.03892
-0.091913,-0.09691,-0.046251,0.0088937,-0.0073431,-0.10187,0.64081,-0.0047657
0.1171,0.19392,0.16594,0.052846,0.043848,-0.11595,-0.35795,0.15774
-0.085267,0.11074,0.042809,0.018288,-0.030104,-0.15615,0.11637,-0.79001
-0.072536,-0.25161,-0.040233,-0.071108,-0.041326,-0.12936,0.10853,0.21168
0.071403,-0.079785,0.01059,0.01132,0.026067,0.18168,-0.2281,0.21605
