0.010889,0.034671,-0.12429,0.036564,0.0083448,-0.010012,-0.007646,-0.0015695
0.051408,0.25313,0.22862,0.052901,0.017109,0.0061378,0.0083073,0.034676
-0.072836,-0.25761,-0.34604,-0.062475,-0.03646,-0.0014564,-0.0068892,-0.031248
0.075514,0.16643,-0.011287,0.018353,0.019313,0.0061322,0.016943,0.050937
-0.01937,-0.052968,-0.015587,-0.0019736,-0.003299,-0.0024873,-0.0062687,-0.015397
0.017302,0.0058904,0.31458,0.02433,0.020502,0.011654,-0.014119,-0.0034856
-0.0021085,0.10065,0.2463,0.041906,0.0046488,-0.021756,-0.014441,-0.038155
-0.038516,-0.073458,-0.2193,-0.066952,-0.050873,-0.016652,0.0084518,0.052631
-0.036993,-0.070972,-0.28458,-0.04466,-0.0053275,-0.0040281,-0.0078125,-0.027839
0.049803,0.077323,0.1994,0.015163,0.032126,0.024274,0.030672,0.0018546
-0.027486,-0.15118,-0.25134,-0.019819,-0.016362,-0.0016767,-0.016584,-0.022188
0.013106,0.10402,0.027565,0.046422,0.029168,0.012208,0.0067446,0.0017132
-0.0074513,-0.054215,0.21597,-0.01189,-0.010772,-0.011966,-0.0009167,0.011093
0.036314,0.15663,-0.0065554,0.040291,0.004533,-0.0038088,0.015024,0.044922
0.019605,-0.13741,-0.023317,0.00025317,-0.0030815,0.013151,-0.015902,-0.037654
-0.018605,0.15812,0.12571,-0.022563,0.01311,-0.0003891,-0.00011619,0.0051931
-0.0083464,-0.058047,-0.084132,0.0028225,-0.025233,-0.005704,-0.015887,0.01678
-0.01262,-0.15316,-0.091608,0.021192,0.0066596,0.012459,0.022654,0.020106
0.014907,0.091194,0.031905,-0.014983,-0.00077704,-0.00092127,-0.009472,-0.063313
-0.035618,0.026123,-0.011069,-0.012586,-0.0085916,-0.03046,-0.0027697,0.00068523
0.007344,0.010498,-0.017433,-0.034598,0.0066359,-0.013769,-0.0039214,0.0011261
0.0029997,-0.034259,-0.10387,0.012475,-0.0018988,0.0022933,-0.0048868,0.0084571
0.0060116,0.039914,0.066418,-0.012008,0.0050007,0.041281,0.017986,0.030752
0.00081758,-0.12666,-0.0056488,0.024955,0.011874,0.017427,0.00235,-0.0097942
0.034375,0.11416,0.25878,0.053362,-0.012368,-0.022211,-0.012672,-0.0034899
-0.033901,-0.042673,-0.054042,-0.02018,0.0027156,-0.0071614,0.011933,0.003047
0.02252,0.074214,0.063578,-0.023464,0.0025197,0.00019526,0.013516,0.017799
-0.023036,-0.098412,-0.46698,-0.018714,-0.012931,-0.015688,-0.03158,-0.045094
0.024582,0.14942,0.20514,0.033337,0.018836,0.015538,0.0092076,0.0096674
-0.045733,-0.23815,-0.061432,-0.054667,-0.027253,-0.0076961,-0.012791,-0.021121
0.023711,0.073577,-0.0095264,0.045496,0.020569,0.00049728,0.027246,0.065534
0.029755,0.185,0.57136,0.021392,-0.0018822,0.00095847,-0.0035906,-0.011774
-0.011884,0.0015198,-0.17825,-0.0097443,0.0068351,0.0013617,-0.011552,-0.011015
-0.030666,-0.11779,-0.52366,-0.032247,-0.00024743,0.024982,-0.012173,-0.041695
-0.018429,-0.078729,0.090636,-0.0070181,-0.015364,-0.006459,0.010332,0.028915
0.033079,-0.0049398,0.095636,0.0034655,0.0083748,0.00068136,0.017109,0.005482
0.030581,0.1761,0.11796,0.022633,0.0085522,-0.016113,-0.015071,-0.0025855
-0.0098586,-0.11867,0.12019,0.011358,-0.022507,-0.017682,-0.0079009,-0.010837
-0.03321,-0.018889,-0.2166,-0.0070597,0.0013005,-0.0038168,0.015299,0.01988
0.023214,0.09561,0.04587,0.0062203,0.017629,0.010144,-0.00012332,0.011524
-0.059348,-0.41358,-0.068936,-0.042851,-0.028112,0.0010624,-0.0073445,-0.043668
0.046998,0.32952,0.11786,0.025058,0.020327,0.01605,0.0091317,0.0027475
0.0058614,0.12116,0.010931,-0.017,0.0065814,0.00053413,-0.013376,0.010101
0.04317,0.17784,0.014438,0.049349,0.031989,0.024789,0.010872,0.025183
-0.044944,-0.23844,-0.092677,-0.041848,-0.028746,-0.012932,0.011382,0.024459
0.022032,0.086701,0.054665,0.021677,-0.019675,-0.042595,-0.035407,-0.031209
0.0013034,-0.085399,0.18149,0.036701,0.027712,0.03706,0.026714,-0.0090157
-0.052806,-0.15658,-0.29883,-0.067012,-0.035137,-0.0085892,0.0024853,-0.010429
0.062784,0.27754,0.098371,0.046727,0.034008,0.015636,-0.0063919,0.003817
