0.0055641,-0.072907,0.04066,-0.030486,-0.025878,0.0088747,0.46793,-0.47531
-0.23137,0.18629,0.055673,-0.0045434,0.0075178,-0.14592,-0.16913,-0.20919
0.035829,-0.50728,-0.22007,-0.0095944,-0.0056762,0.083047,0.21453,0.38773
0.12017,0.34584,0.16505,0.02437,0.020097,0.12505,0.10865,-0.065528
-0.0007043,0.15127,0.060424,0.018964,-0.017057,-0.27818,-0.38144,-0.28362
-0.036251,-0.20894,-0.03641,-0.049432,-0.031422,0.17766,0.16918,-0.0030054
0.2573,0.11587,-0.11224,-0.0012231,0.0081692,-0.070192,-0.48615,0.38429
-0.29044,-0.13306,0.034072,0.038593,0.0080188,-0.05312,0.25068,-0.32675
0.063862,0.14505,0.065299,0.023219,0.054217,0.27577,-0.30984,0.25116
0.063126,0.30916,0.043527,-0.031592,-0.032718,-0.16151,0.50361,0.19062
-0.20652,-0.56237,-0.093278,-0.016315,-0.0025749,-0.020987,0.1604,0.32747
0.12956,-0.077891,-0.14079,-0.032374,-0.034867,-0.11486,0.037009,-0.80146
-0.054607,0.31122,-0.019226,0.029694,0.01895,0.15093,-0.083346,0.16722
0.15357,-0.12714,0.18724,0.0058426,0.010464,-0.25455,-0.67499,-0.099289
0.041322,0.062533,0.081677,0.044436,0.0021126,0.372,0.46749,-0.090304
0.036403,0.054126,0.094811,0.020337,0.040646,0.14783,-0.24747,-0.045007
-0.22226,-0.10423,-0.16352,-0.058798,-0.061592,-0.40375,0.50223,0.61031
0.045451,0.19708,0.0098147,0.0022412,0.015574,-0.05644,-0.17284,-0.32351
-0.074869,-0.089642,-0.16669,-0.030902,0.014269,-0.037193,-0.3348,0.072444
-0.012388,0.19014,0.11918,0.029445,0.0048534,0.38785,0.68786,0.42145
0.12478,-0.36425,0.046991,0.0039063,-0.0046911,-0.10226,-0.74655,-0.57329
-0.028816,-0.083323,-0.078545,-0.013381,-0.029722,0.0073328,0.048035,0.57479
0.013053,0.19482,-0.10883,-0.029867,-0.0465,-0.39359,1.031,-0.80949
0.10362,0.085717,0.081239,-0.006269,-8.4461e-05,0.20974,-0.87691,-0.58705
-0.0058935,0.096176,0.25722,0.096471,0.12526,0.16821,-0.2937,0.53051
-0.18198,-0.28193,-0.15939,-0.026606,-0.045569,0.067382,0.679,0.40135
0.012989,0.11582,0.08077,0.053691,0.073074,0.27464,-0.85683,0.46763
0.016164,-0.13934,-0.19498,-0.092938,-0.089566,-0.49814,0.81035,-0.011159
0.12373,0.1883,0.051655,0.0094982,-0.0027012,-0.24917,-0.40494,-0.21633
0.022286,0.24885,0.12485,0.040315,-0.026048,0.24281,0.70037,-0.18361
-0.078133,-0.29188,-0.10053,-0.070856,0.019965,-0.23024,-0.76501,-0.41927
-0.014258,-0.080613,-0.046101,0.027842,0.041749,0.35781,-0.15375,0.093263
-0.091327,-0.14713,-0.047223,-0.061445,-0.10092,-0.16301,1.1657,0.035245
0.088832,0.064252,-0.032888,0.044829,0.061274,0.71577,-0.55756,0.44092
-0.067554,0.17105,0.19279,0.034861,-0.0023693,-0.47532,-0.26881,-0.15355
0.041195,0.071238,0.059765,0.026319,0.013263,-0.32412,-0.56852,0.0087848
0.1027,0.2636,0.013184,-0.0040857,0.022401,0.26055,0.38135,-0.14912
0.031054,-0.27697,-0.10372,-0.0096964,-0.0063354,-0.10682,0.3803,-0.14794
-0.087945,0.025939,-0.080701,0.0089732,0.028212,-0.069133,-0.014644,0.53195
-0.035823,-0.18829,0.019091,-0.026872,-0.046407,0.1689,-0.067882,-0.41725
-0.070769,-0.29504,-0.14844,-0.031947,-0.012051,-0.4326,-0.45183,-0.18599
0.0099292,0.44847,0.3699,0.032332,0.0057854,0.43087,0.456,0.066045
0.065257,-0.22197,-0.2144,-0.045169,-0.01661,0.23613,0.11229,0.58453
0.21208,0.53928,0.14649,0.071598,0.022321,-0.14134,0.67595,0.090442
-0.15917,-0.33628,-0.17904,-0.038867,-0.017795,0.072501,-0.63141,-0.47783
-0.11101,-0.40199,-0.15847,-0.024468,0.0040959,-0.4498,-0.60237,-0.30817
0.044299,0.51448,0.18578,0.013785,0.010368,-0.30904,-0.40997,-0.027059
-0.0052705,0.053177,0.16678,0.02164,0.017103,0.54245,0.7755,0.41
-0.016818,-0.49068,-0.10618,0.0071224,-0.0066351,0.28512,0.20805,-6.6368e-05
0.041751,0.32566,-0.008869,0.048297,0.025217,0.18523,-0.28638,-0.057613
0.101,0.092871,0.027635,-0.0035872,-0.0046057,-0.29578,0.25136,0.31977
-0.11953,-0.067247,-0.045289,-0.10214,-0.072906,-0.75912,-0.43892,-0.14436
0.091764,-0.040243,0.0049417,0.017725,0.030905,0.20949,0.28738,-0.037884
-0.045899,0.023656,0.012758,0.019585,0.0095653,0.53974,0.78402,0.14666
-0.047844,-0.055696,-0.046237,0.020301,-0.0044756,-0.10468,-0.83905,-1.0425
0.0079094,-0.16789,-0.00043848,0.027561,0.050996,0.26751,-0.21531,0.49898
0.0040535,0.16603,0.0099422,-0.021047,-0.0038751,-0.14205,0.77112,0.094767
-0.051997,-0.089603,-0.053202,-0.047134,-0.020676,-0.67126,-1.2094,-0.049061
0.026516,0.045544,0.022318,-0.034702,-0.10085,0.6621,0.80271,0.38154
0.035357,0.13751,0.097145,0.040079,0.029291,-0.47225,-0.62405,0.37052
0.082473,-0.061006,-0.030806,0.060346,0.073174,0.59582,0.19568,-0.045296
0.041271,-0.032876,-0.0093064,0.0028469,-0.00014555,-0.40831,0.89169,-0.67384
-0.058482,0.15175,0.15411,0.0082431,0.036139,0.31976,0.045985,0.24755
-0.12409,-0.27377,-0.22026,-0.032922,-0.028758,-0.41454,-0.36921,0.1472
0.086336,0.43871,0.070603,-0.027017,-0.054142,0.45321,-0.31096,-0.32523
-0.0046871,-0.29893,0.057888,0.010258,0.022506,-0.42549,-0.32863,-0.40797
-0.067415,-0.090394,-0.20358,-0.007001,0.021504,-0.054404,0.17916,0.20978
-0.02132,-0.28113,-0.018161,-0.031771,-0.057137,0.73515,0.91031,-0.019845
-0.0042334,0.51828,0.23173,0.006481,0.013161,-0.86467,-1.1145,0.50272
0.10371,-0.27103,-0.10985,0.037651,0.037072,0.17359,0.017785,-0.02415
-0.054852,0.053555,0.082088,0.022784,-0.0089051,0.11832,0.35341,-0.007453
-0.025884,0.015022,-0.091281,0.00088797,0.023532,-0.045148,-0.19517,0.21205
0.10423,0.36291,0.15048,0.018609,0.0091913,0.34617,0.50873,-0.18627
0.068073,-0.12972,-0.09998,-0.057215,-0.036509,0.26583,-0.080998,0.061181
0.026898,-0.11131,0.023403,0.023034,0.026901,-0.53276,0.064413,-0.20367
-0.13199,-0.18272,-0.058405,-0.014379,-0.019371,0.039087,0.33831,-0.36329
-0.028975,-0.076752,-0.025523,-0.013332,-0.065838,-0.35935,-0.32054,0.21118
-0.080532,0.10753,0.067548,0.018452,0.044004,0.36187,-0.92653,0.16842
