-0.06355,-0.13482,-0.071161,-0.032395,-0.1842,-0.095887,-0.06824,-0.067322
-0.0098101,0.044393,0.19368,0.18058,0.0039747,-0.0005966,-0.0039307,-0.0049874
0.068052,0.019106,-0.035693,0.16426,0.12167,0.055676,0.028786,0.041685
-0.05665,-0.12456,-0.12104,-0.37119,-0.15147,-0.068038,-0.048518,-0.02877
0.045487,0.19178,0.66074,0.51754,0.19222,0.09664,0.084212,0.06496
-0.094668,-0.21125,-0.83485,-0.59433,-0.17569,-0.099067,-0.057591,-0.067772
0.10061,0.23691,0.62313,0.69629,0.22874,0.10241,0.065049,0.065098
0.02945,0.075576,-0.11591,0.0040428,0.10821,0.060377,0.053756,0.080563
-0.019232,-0.21843,-0.80995,-0.93791,-0.26408,-0.12343,-0.10684,-0.11531
-0.068779,0.058347,0.83985,0.7852,0.01827,-0.018851,-0.025629,-0.014802
-0.071975,-0.23431,-0.70948,-0.66764,-0.1925,-0.086126,-0.0457,-0.070961
0.073278,0.19318,0.46121,0.19228,0.13604,0.089667,0.05246,0.052401
-0.069901,-0.025878,-0.15855,-0.01283,-0.049351,-0.021901,-0.019503,0.011909
0.19437,0.20266,0.36511,0.44819,0.29182,0.15789,0.12171,0.08922
-0.078829,-0.12104,0.08919,-0.28882,-0.20657,-0.12074,-0.062843,-0.05908
-0.014339,-0.08297,-0.52542,0.0033895,-0.03631,-0.022091,-0.010934,-0.010925
0.17684,0.23066,0.57364,0.6042,0.27103,0.18761,0.12055,0.10089
-0.23988,-0.22746,-0.23494,-0.20141,-0.13714,-0.13311,-0.1302,-0.1222
0.0008417,-0.012513,-0.19074,-0.43454,-0.012281,-0.0085737,0.0015569,0.022696
0.0080424,0.10925,0.11494,-0.21037,-0.090462,-0.033261,0.0072385,-0.0037783
-0.19524,-0.51144,-0.83058,-0.15901,-0.28737,-0.17638,-0.13711,-0.11603
0.24199,0.46024,0.71891,0.15335,0.20808,0.12437,0.099528,0.091802
0.084539,0.093045,0.54227,0.96697,0.28537,0.15023,0.09213,0.064532
0.03448,0.096036,-0.095669,-0.51507,-0.087589,-0.012806,-0.018556,0.020348
0.13752,0.33447,0.14204,0.21673,0.23712,0.088368,0.056702,0.10709
-0.2558,-0.60719,-0.74169,-1.0219,-0.51408,-0.22604,-0.12723,-0.14448
-0.044436,0.10646,0.039055,0.75764,0.21382,0.098474,0.054824,-0.047156
-0.1735,-0.49245,-0.72842,-0.4084,-0.28927,-0.16479,-0.09223,-0.11646
0.0064501,0.18435,0.79832,0.17233,0.14203,0.077891,0.017829,0.023071
0.20025,0.14821,0.14859,0.38684,0.28286,0.15479,0.11194,0.15353
0.28498,0.57511,0.43596,-0.21492,0.11947,0.10538,0.065575,0.1822
-0.22945,-0.16369,-0.025232,0.40788,-0.30713,-0.27279,-0.16759,-0.20228
-0.044419,-0.26012,0.022273,-0.033224,0.098667,0.052475,0.022435,-0.022295
-0.17436,-0.34472,-0.70516,-0.85102,-0.24738,-0.097372,-0.059066,-0.081648
0.1312,0.26319,0.031295,0.11771,-0.0079159,0.036708,0.041558,0.042173
0.18451,0.25074,0.45467,0.40284,0.41175,0.26051,0.1684,0.13853
-0.11692,-0.25092,-0.96948,-0.26336,-0.34751,-0.21426,-0.1394,-0.11298
-0.0010723,0.12258,0.42004,0.1393,0.073026,-0.020157,-0.014924,0.021481
-0.08688,-0.06208,0.081346,-0.67531,0.07015,0.061164,0.017798,0.0019246
0.076993,-0.074658,0.46438,0.98928,0.0084311,-0.026025,-0.018689,0.030215
-0.065761,0.072896,0.45607,0.41416,0.087671,0.068248,0.054215,-0.020082
0.13203,0.20503,-0.25988,-0.01059,0.038639,0.068632,0.047868,0.076176
-0.15074,-0.25134,-0.45221,-0.62013,-0.18887,-0.11276,-0.08564,-0.12751
0.00753,0.0383,-0.1066,-0.05125,-0.089569,-0.055692,-0.018952,0.0087107
0.20085,0.2459,0.33309,-0.13151,0.22595,0.098132,0.075688,0.07837
-0.10915,-0.28315,-0.51143,-0.59735,-0.18737,-0.096898,-0.075059,-0.050979
-0.15578,-0.40529,-0.56275,0.28043,-0.085594,-0.062163,-0.048764,-0.058125
0.17939,0.50823,0.85161,0.48409,0.39354,0.21914,0.12424,0.11289
-0.094527,-0.0075014,-0.096426,0.059107,-0.31677,-0.14202,-0.062761,-0.075549
0.015832,0.019545,0.3017,0.049158,-0.0098566,-0.0032959,0.024172,0.010712
0.0035165,-0.1976,-0.11641,0.1111,0.04374,-0.0038206,-0.0281,-0.010097
0.040857,0.21667,0.2091,-0.43949,-0.037003,0.021481,-0.00023188,0.026644
0.057545,0.12874,0.20165,0.082356,0.22488,0.088618,0.037653,0.050631
-0.0093164,-0.033563,-0.27995,0.30199,0.10185,0.064534,0.061909,0.037926
-0.074473,-0.11627,0.076245,0.52113,-0.079932,-0.090554,-0.060791,-0.051393
-0.044982,-0.10579,-0.43915,-0.56125,0.013034,0.0052306,0.012629,-0.030826
0.039306,-0.13615,-0.48502,-0.69836,-0.37928,-0.12555,-0.062241,-0.0341
-0.06446,0.034644,0.30728,0.54693,0.054142,-0.014704,-0.043725,-0.061868
0.10415,0.08707,0.16149,-0.21243,-0.023072,0.025082,0.060084,0.065253
-0.072406,-0.19631,0.20176,-0.10941,0.13961,0.04088,0.0069522,0.011343
0.046249,0.38111,-0.057175,0.038991,0.16837,0.095599,0.031385,0.026649
0.1631,0.28098,0.34276,0.496,0.095846,0.056858,0.063283,0.088081
-0.16719,-0.44995,-0.41717,-0.23234,-0.36592,-0.21569,-0.14714,-0.11653
-0.030386,-0.00020196,0.35602,0.44525,0.080439,0.059251,0.033046,0.006844
-0.0042373,0.0035747,-0.14811,-0.45185,0.04407,0.045488,0.01793,-0.010386
0.0056504,-0.010721,-0.11722,5.2635e-05,0.070915,0.023828,0.018343,0.019397
0.039193,0.18986,0.080959,-0.042675,0.10491,0.01717,0.026281,0.033792
-0.019834,-0.07499,-0.075896,0.20797,-0.019456,-0.029642,-0.013158,-0.021762
0.063868,-0.062554,0.30735,-0.10112,-0.11577,-0.023107,0.024872,0.024797
-0.0058638,-0.060185,-0.08832,-0.07293,-0.028138,-0.002215,-0.0080779,-0.013784
-0.056818,0.14575,-0.1395,-0.14581,-0.084144,-0.029055,-0.064958,-0.051312
-0.1751,-0.37905,-0.86709,-0.21837,-0.31364,-0.15766,-0.13762,-0.1423
0.1151,0.12622,0.21816,0.58482,0.45714,0.21428,0.13375,0.11947
0.16403,0.030784,0.2381,-0.16523,-0.051102,-0.022018,0.015112,0.10084
0.06367,0.21786,0.38962,-0.014748,0.13965,0.071226,0.069141,0.058907
0.054284,0.21718,0.1689,0.26318,0.13163,0.064216,0.076972,0.023906
-0.31901,0.0019485,0.52631,-0.13613,-0.22383,-0.12945,-0.063321,-0.059959
-0.065211,-0.31519,-0.57862,-0.33019,-0.14645,-0.096358,-0.12567,-0.20144
0.19039,0.018759,0.13697,0.18047,0.12805,0.10033,0.06137,0.11461
-0.02024,-0.01588,-0.045953,-0.26108,-0.11268,-0.02422,-0.041507,-0.0022962
0.10931,-0.046513,-0.28259,0.12557,0.020819,-0.0092321,0.018904,0.0346
-0.21538,-0.18281,-0.29413,0.33147,-0.019175,-0.026424,-0.030467,-0.078029
0.1257,0.15517,0.087336,-0.098009,0.10277,0.041794,0.029685,0.0052093
-0.036605,0.12712,0.27875,0.21813,0.17545,0.086557,0.074932,0.082779
-0.059479,-0.25485,-0.98452,-0.78459,-0.37162,-0.16511,-0.081809,-0.03161
0.073926,0.36512,0.84146,0.44683,0.17242,0.021467,-0.010723,-0.024871
0.058938,0.037397,0.1768,0.091103,0.080956,0.11506,0.10048,0.11847
-0.066623,-0.15768,0.088528,0.3126,0.0025727,0.013902,0.0012947,0.0069742
0.0074124,-0.149,0.10113,-0.38665,-0.093525,-0.087079,-0.097994,-0.12628
0.34053,0.48484,0.67214,0.55992,0.33266,0.22579,0.16918,0.13132
-0.50011,-0.60905,-0.98733,-0.86518,-0.54553,-0.30552,-0.22102,-0.25278
0.2328,0.23947,0.088438,-0.24836,0.016069,-0.016885,0.012625,0.14246
-0.15779,0.013056,-0.41005,0.26164,0.21496,0.099928,0.065788,0.027659
0.16361,-0.15689,-0.23802,-0.06332,-0.12657,-0.040351,-0.021785,0.012493
-0.24745,0.27545,0.77147,0.5847,0.19589,0.086458,0.055421,-0.082007
0.14216,-0.14382,-0.22968,0.15781,0.04183,0.019996,-0.0065331,0.057597
-0.02445,-0.17318,0.0043738,-0.18574,-0.18382,-0.10674,-0.097815,-0.16157
-0.04169,0.11624,-0.077658,-0.026438,0.14125,0.088743,0.13314,0.29233
0.27983,0.17643,0.35509,0.052277,-0.0023641,-0.035083,-0.048533,-0.1197
-0.098035,0.029379,-0.10941,-0.31516,-0.025168,0.036079,0.020259,-0.015283
-0.050473,-0.060918,0.11655,0.33527,0.084437,0.042844,0.010141,0.018735
-0.21929,-0.009988,-0.34748,-0.52884,-0.13755,-0.078813,-0.033318,-0.065661
0.40149,-0.053071,0.18228,-0.052039,-0.12236,-0.033194,0.013788,0.207
-0.11978,-0.096277,-0.029346,0.23619,0.036577,0.0072444,-0.021051,-0.08587
-0.15188,0.10399,0.42691,0.5305,0.091382,0.034859,-0.012847,-0.19441
0.046572,0.026944,-0.52771,-0.50137,-0.063726,-0.027531,-0.0078178,0.038244
-0.11013,-0.17533,0.070856,0.068759,0.11479,0.056053,-0.0047215,0.019582
0.058962,-0.17845,-0.98263,-0.27561,-0.094992,-0.063904,-0.033186,-0.045592
0.14181,0.37292,0.56031,-0.23204,-0.040483,-0.049279,0.064764,0.18041
-0.10144,0.10661,0.55572,0.66277,0.32049,0.14099,0.071909,0.066213
-0.12962,-0.14017,-0.019411,0.3208,-0.1197,-0.061898,-0.057546,-0.16858
0.035187,-0.039762,0.11085,-0.27281,-0.2123,-0.055598,-0.065325,-0.078603
0.19796,0.11661,0.52087,0.1984,0.09642,0.089521,0.063995,0.14015
0.21715,-0.057291,-0.17369,-0.10895,-0.05494,-0.018047,0.0092965,0.11137
-0.18261,0.051687,-0.98602,-0.82155,0.07311,0.057639,0.011519,-0.096294
-0.14447,-0.15418,-0.18082,-0.10578,-0.12404,-0.11507,-0.07143,-0.10951
0.024342,0.0015133,0.48587,0.79454,0.30369,0.14147,0.11839,0.070337
-0.16259,-0.19433,-0.020421,-0.16766,-0.29492,-0.1745,-0.14676,-0.12016
0.098278,0.27304,0.68402,0.53279,0.16385,0.084237,0.077673,0.099953
0.033348,-0.041373,-0.43425,-0.48311,-0.040225,-0.035952,-0.044483,-0.026887
0.010546,0.12932,-0.19306,-0.17038,0.021965,0.019856,0.0026289,0.12498
-4.2807e-05,-0.08795,-0.34366,-0.20854,-0.15707,-0.052175,-0.0069458,-0.17014
0.026619,-0.15186,-0.15783,0.36541,0.025378,0.014823,0.021358,0.080876
0.076479,0.2603,0.80511,-0.077628,0.00076957,-0.059053,-0.036613,0.09765
0.26028,0.17432,0.43887,0.63924,0.38842,0.33676,0.25738,0.05282
-0.53022,-0.51696,-0.71584,-0.68893,-0.34075,-0.17971,-0.17421,-0.18575
0.15118,0.024253,-0.011533,0.21789,-0.051948,-0.15496,-0.13572,-0.054927
-0.046368,0.14303,0.13363,-0.17264,0.08445,0.14535,0.13871,0.055223
0.026083,-0.074175,-0.56915,-0.44795,-0.079112,-0.099452,-0.11645,-0.018914
0.14218,0.27047,0.59576,0.66272,0.24657,0.12567,0.1066,0.066595
-0.22956,-0.41083,-0.15899,-0.40778,-0.29853,-0.17217,-0.098531,-0.094739
0.20695,0.37886,0.25184,0.29419,0.15924,0.1157,0.12721,0.14474
0.10656,0.17469,-0.056645,0.094194,-0.030492,-0.042628,-0.060477,0.049333
-0.27479,-0.17595,-0.13365,0.1508,0.16913,0.11006,0.048596,-0.14056
0.09977,-0.06729,-0.19128,-0.40309,-0.1972,-0.11423,-0.062101,0.080947
0.10314,-0.087501,0.63115,0.64248,0.11878,0.049818,0.043995,0.016779
