0.030957,-0.26379,-0.01984,0.040327,0.014346,0.027224,0.027207,0.069677
0.080785,0.26383,0.012456,-0.015876,-0.021801,-0.000295,0.067708,0.21177
0.18896,0.0052915,0.029495,0.022532,0.028488,0.027936,0.031261,0.2692
0.29906,0.51399,0.23301,0.11541,0.071053,0.02525,0.018765,-0.23566
0.065942,-0.24995,-0.01141,-0.03535,-0.011833,0.0064026,-0.16602,-0.55417
-0.38598,-0.30209,-0.1193,-0.040234,-0.041054,-0.060689,-0.016218,0.28891
-0.23582,-0.016249,-0.099507,-0.064071,-0.017087,-0.012573,0.022138,0.20652
-0.32537,-0.66351,-0.21794,-0.068001,-0.065193,-0.076066,-0.012202,-0.41147
0.20795,0.58751,0.22137,0.073429,0.064668,0.084934,0.076222,0.62212
0.48525,0.16222,0.10277,0.064393,0.052546,0.049098,0.030177,-0.31758
0.23709,0.47783,-0.024687,-0.070218,-0.061864,-0.026518,0.053682,0.19197
-0.20515,-0.24476,0.013372,-0.00071359,0.019113,-0.00037558,-0.19596,-0.10575
-0.35502,-0.028073,-0.046321,0.047711,-0.016196,-0.074766,0.016677,-0.24785
0.03019,-0.40372,-0.14724,-0.041242,-0.018654,0.039978,0.059628,0.13542
-0.073948,-0.45903,0.047537,0.052968,0.043423,0.055052,0.0037193,-0.40607
0.24423,0.42883,0.045757,-0.052947,-0.056461,-0.076558,-0.0025433,0.66972
0.1375,0.38218,0.15095,0.10087,0.087606,0.11339,0.11857,-0.087789
0.015764,0.37464,0.1423,0.036406,0.045233,0.030387,0.2022,0.42458
-0.39085,-0.14351,-0.17812,-0.13845,-0.11421,-0.12331,-0.44796,-1.0819
0.062273,-0.67459,-0.062935,0.028217,0.0066844,-0.059414,-0.24706,-0.16311
0.28639,-0.31373,-0.22517,-0.065771,0.032051,0.073124,0.40552,0.76422
-0.055835,0.58739,0.17778,0.024986,-0.023052,-0.030557,0.032507,0.5007
-0.25326,0.13153,-0.025932,-0.042472,-0.018113,0.012556,0.23505,-0.16958
0.11782,0.26622,0.23515,0.1238,0.086317,0.12487,-0.28378,-0.79869
-0.0019109,-0.64628,-0.21664,-0.013692,-0.052667,-0.075675,0.16395,0.56975
-0.038063,0.10012,0.035236,-0.00029779,-0.035444,-0.033488,-0.41309,-0.20014
0.43562,0.42198,0.040067,0.001094,-0.001316,-0.021116,0.12701,-0.015658
-0.54562,-0.71046,-0.12213,-0.040155,0.0040619,0.024713,0.066974,-0.2976
-0.24442,0.20284,-0.059786,-0.085061,-0.041887,-0.090794,-0.068393,-0.050897
0.44223,0.29307,0.1096,0.060889,0.072066,0.10127,0.10461,0.44709
0.21707,0.47111,0.24384,0.10719,0.072088,0.092792,0.25021,0.10666
-0.00025445,-0.30641,-0.050353,-0.026168,-0.011626,-0.062256,0.11779,0.17335
-0.29155,-0.21593,-0.026211,0.0024779,-0.016564,-0.036841,-0.43452,-0.49915
0.32307,0.043328,-0.085342,-0.011901,-0.038227,-0.027562,-0.056729,0.29309
-0.48115,-0.56222,-0.066092,-0.008199,0.0077186,0.042425,-0.031575,0.018452
0.1516,0.35003,-0.15707,-0.065143,-0.051744,0.0158,0.21009,-0.48038
0.11775,0.024269,0.071864,-0.018343,-0.013951,-0.037812,-0.019895,0.34995
-0.090688,0.63629,0.14605,0.00059442,0.012002,-0.017049,0.036088,-0.1402
-0.10488,-0.42589,-0.087813,-0.014281,-0.012018,-0.038788,-0.27801,-0.1626
0.031371,-0.25034,-0.04042,0.0016834,0.024726,0.077422,0.38983,0.41526
