-0.0089257,-0.14567,-0.40462,-0.34755,-0.082174,0.049204,0.087285,0.035041
0.0020162,0.089901,0.15499,0.099199,0.013556,-0.047942,-0.071308,-0.026097
-0.01133,-0.017816,-0.12769,-0.10894,-0.0225,-0.010648,0.0053303,0.006649
0.052448,0.070087,0.10734,0.1137,0.059057,0.050928,0.050885,0.031816
-0.017588,0.056425,0.2822,0.16519,-0.00021465,-0.090636,-0.099397,-0.036412
-0.033821,-0.10611,-0.2206,-0.15026,-0.028991,0.048243,0.069527,0.028615
0.050819,0.05078,0.0043961,-0.0050911,0.034852,0.060706,0.049454,0.015966
-0.044693,-0.012333,0.18259,0.13914,-0.035382,-0.10046,-0.1207,-0.06666
0.031416,-0.0065172,-0.077837,-0.022787,0.033885,0.064701,0.051341,0.030496
-0.040995,-0.095661,-0.27784,-0.20211,-0.1007,-0.045108,-0.01222,0.0023864
0.011624,0.048844,0.097772,0.085555,0.061421,-0.015339,-0.021868,-0.010795
0.040896,0.013645,-0.11494,-0.13603,-0.033817,0.029629,0.069771,0.084265
0.085916,0.08078,0.24868,0.18058,0.075046,0.05136,0.036592,0.045036
-0.17359,-0.092809,0.0098201,0.051693,-0.0023037,-0.074623,-0.10544,-0.19115
0.05151,0.032372,-0.03384,-0.022091,0.023222,0.081699,0.065735,0.039879
-0.027709,-0.02017,-0.10829,-0.11066,-0.059572,-0.065519,-0.051412,-0.034968
0.0029882,0.061738,0.2242,0.16117,0.0066482,0.007013,0.0039472,0.061461
0.089084,-0.019445,-0.22399,-0.18319,-0.020886,-0.0057329,0.028471,0.072049
-0.027123,0.040085,0.26561,0.18424,0.052573,0.028587,-0.0093754,-0.033773
-0.064378,-0.10435,-0.1745,-0.096134,-0.039028,-0.015532,0.0072824,-0.02889
0.024068,-0.00042958,-0.22415,-0.11822,0.00096358,-0.0057281,-0.0077785,-0.014524
0.042658,0.023209,0.062046,0.039758,0.0085043,0.057695,0.046799,0.048492
-0.0011172,0.0054756,0.04374,0.049613,-0.0083519,-0.020668,-0.0087513,-0.019653
0.0096003,0.0638,0.25257,0.08318,-0.025762,-0.10004,-0.096222,-0.031777
-0.042645,0.019091,0.18111,0.10914,0.066133,0.046504,0.026813,-0.0039621
-0.040811,-0.15123,-0.3891,-0.1929,-0.029072,-0.017993,-0.022102,-0.030503
0.030727,0.053843,-0.043771,-0.073014,-0.014126,0.050793,0.085562,0.067719
0.00021838,0.025905,0.045352,0.11721,0.025258,0.034618,0.022051,0.055801
0.0084807,-0.070178,-0.19979,-0.13779,-0.028057,-0.019314,-0.0014268,0.058331
0.032262,0.17232,0.33793,0.19338,0.068003,-0.024969,-0.062863,-0.19054
-0.014263,-0.1059,0.048919,-0.045336,-0.053992,-0.01375,-0.03727,-0.0032723
-0.0060891,0.0010454,-0.075072,-0.025658,-0.011553,0.013984,0.028332,0.011021
0.0019974,0.054974,0.13727,0.11189,-0.0081671,-0.028216,-0.0069408,0.009061
0.0020275,-0.085648,-0.35369,-0.3202,-0.052015,0.046572,0.075306,0.10858
-0.013961,0.00012077,0.014088,0.12321,0.067488,-0.020037,-0.022227,-0.025855
0.055521,0.16306,0.42788,0.30119,0.076583,-0.017594,-0.042178,-0.018912
-0.055104,-0.10516,-0.55763,-0.33366,-0.0093731,0.11606,0.077526,0.0045371
-0.025339,-0.15625,0.073313,0.061762,-0.057735,-0.087974,-0.069707,-0.018096
-0.042406,0.080295,0.33642,0.16645,-0.037271,-0.12964,-0.093468,-0.071451
0.018995,-0.012319,-0.2059,-0.20774,-0.025939,0.11632,0.11554,0.062848
0.12784,0.20702,0.64914,0.40753,0.08599,-0.045053,-0.036349,0.0015728
-0.067383,-0.20661,-0.75521,-0.43307,-0.036929,0.10542,0.076035,0.033394
0.050406,0.12198,-0.044521,-0.08854,-0.042581,-0.0021737,-0.00015105,0.0252
-0.011257,-0.0025955,0.31209,0.28568,0.11641,-0.02374,-0.037977,-0.030965
-0.065204,-0.11966,-0.46673,-0.34843,-0.10644,-0.044923,-0.060425,-0.088171
-0.010158,0.082911,0.43963,0.26807,0.039047,0.012678,0.050233,0.049163
0.013112,0.057933,0.58646,0.44857,0.091939,-0.030332,-0.033526,0.0064879
-0.018796,-0.14789,-0.95505,-0.59541,-0.096345,0.037297,0.032646,0.0031059
0.011499,0.067075,0.19121,0.13634,0.0052304,-0.018504,-0.01637,-0.022935
0.057408,0.015639,0.29206,0.12808,-0.0097889,-0.017813,0.0072434,0.077232
