-0.003394,0.017189,0.021418,0.012627,0.0080889,-0.019627,0.0061286,0.017879
0.0043917,-0.012866,-0.016965,0.010755,-0.0077737,0.0095694,-0.0012679,-0.0067606
0.03664,-0.011444,0.053529,0.039832,0.015394,0.0085284,-0.0012108,0.024559
0.038654,-0.0021969,-0.064134,-0.032741,-0.031958,0.0085697,-0.0093806,0.010328
-0.01317,-0.00090733,0.020602,0.0042006,-0.0092881,0.017399,0.0055488,-0.018369
-0.01758,0.0079737,0.010917,-0.013195,0.0053235,-0.012126,-0.010917,0.0084179
-0.029663,0.001011,-0.03051,-0.0066332,-0.019204,-0.0022633,-0.0038242,-0.011377
0.0048449,0.0017021,0.0059806,0.016185,0.018939,-0.0081246,0.011474,0.0076337
0.007447,0.010134,0.0035486,0.0084189,0.018446,0.00897,0.011751,0.0024512
0.00131,-0.0048564,0.0016058,-0.0065307,0.010756,-0.0059323,0.004907,-0.011651
0.0097306,-0.0041486,0.039506,0.033735,-0.0040641,-0.013865,-0.0091232,-0.0035618
0.0014524,-0.01116,-0.0075655,-0.034985,-0.010459,0.00088677,-0.014931,-0.004435
-0.0156,-0.002481,-0.037998,-0.0097198,0.0070022,0.022952,0.026215,0.0094793
0.021279,0.0061958,-0.012823,-0.015616,-0.014449,-0.017618,-0.011068,-0.00041807
-0.020461,0.030395,0.036487,0.0096885,-0.0047843,-0.0032456,0.013489,-0.01017
9.1523e-05,-0.0081189,-0.0075829,0.0035579,-0.0033107,-0.0039048,-0.017557,0.0041317
0.0050872,-0.0078796,-0.012616,0.012715,0.021059,0.019672,-0.010549,0.0037443
0.0025789,-0.031443,0.013158,0.021363,-0.009862,-0.0027999,-0.0044591,0.004397
0.0083796,0.0071302,-0.016582,-0.0097431,-0.0022899,0.022265,0.008791,0.013765
0.022621,0.014151,0.046312,0.0051865,-0.0029894,-0.014831,0.0061551,0.0080617
-0.032742,0.013165,0.037646,0.027028,0.0038178,-0.012941,0.0036988,0.0024278
-0.0014206,0.004299,-0.089385,-0.0457,0.002667,-0.003736,-0.0059855,-0.011459
-0.024039,-0.035768,-0.037624,-0.056502,0.0015064,0.0046358,-0.0069816,-0.026206
0.0087365,0.0024242,0.037147,0.010636,0.00042522,0.011993,0.0086455,-0.018616
0.02649,0.017347,-0.020759,0.015554,-0.0083516,-0.012903,0.017392,0.011299
-0.0022061,0.024615,0.031391,0.044617,0.014233,-0.0073471,0.0033953,0.0090535
-0.0073044,0.00074652,0.03775,0.019996,0.0056554,-0.01786,-0.010265,0.021889
0.010863,0.00038474,0.021932,0.012092,0.0049598,0.018495,-0.0083656,-0.0044409
0.0050614,-0.038988,-0.031766,-0.033911,-0.0269,0.016211,-0.022525,0.00080601
0.0062194,-0.023596,0.0013657,-0.0089298,-0.019553,0.014698,0.00949,0.01454
-0.0093122,0.0075661,-0.035339,0.00073213,0.011467,-0.0092811,0.0094342,-0.017708
-0.018137,0.0076932,-0.0094993,-0.020897,0.0037542,-0.0088169,0.016404,-0.017735
-0.012281,0.031504,0.016029,-0.011569,0.019864,-0.0074739,-0.00067916,-0.001228
-0.014838,0.024264,0.0019527,0.005151,0.0050906,-0.0055024,-0.025917,0.0081942
0.021537,0.0014607,-0.020573,0.013623,-0.0016141,0.0045865,-0.0042991,0.018076
0.019216,-0.013665,0.042211,0.037342,0.0073759,0.0068239,0.017614,-0.0031546
0.0020605,-0.021313,-0.0049422,0.0060802,-0.007225,0.0087077,0.0010167,-0.0011366
0.0015785,-0.029432,-0.021331,-0.056653,-0.022184,-0.013445,0.00075099,0.00040446
0.002195,-0.006795,0.032172,0.03669,0.0014302,-0.0050953,0.0012255,-0.006545
0.0037513,0.031074,0.0071749,0.012705,0.0010894,0.018097,0.01798,-0.006441
0.0059247,0.0062465,-0.041583,-0.042639,-0.0074984,-0.014102,-0.011662,0.0085806
-0.046385,0.0049003,0.010982,-0.012105,0.014897,4.4306e-05,-0.017619,-0.015996
0.0026482,0.011629,0.00095215,0.026256,0.0059833,-0.0017151,-0.015753,-0.0017928
0.0042249,-0.012483,0.0066606,0.0022236,-0.0027919,0.0043391,0.0093521,-0.0032196
0.028403,-0.020511,-0.018514,0.0018266,0.0043419,-0.0049535,0.01848,0.026843
0.0047505,0.01875,-0.01963,0.017328,-0.0037959,0.017516,0.019352,0.018244
0.0035997,0.011427,0.034761,0.0019011,0.0040372,0.0015982,-0.0036819,-0.013331
-0.021771,-0.019199,-0.019322,-0.044433,-0.0034752,-0.013572,-0.034962,-0.0054197
-0.0085955,0.01266,0.044621,0.011139,-0.0029918,-0.004578,-0.0040868,-0.012806
-0.0034032,-0.01029,0.023257,0.027979,-0.0024194,-0.010595,0.0031281,-0.0043577
0.0098084,-0.0021495,-0.021225,-0.0017447,-0.0018266,0.0072467,0.025883,0.0042073
-0.0076698,-0.017575,-0.065719,-0.015564,0.0065659,0.0096334,0.017428,-0.0027864
0.014748,0.01383,0.014497,-0.029155,-0.016309,0.011903,-0.022146,0.0059061
0.0069001,0.01405,0.023958,0.019898,0.0076809,0.0059587,-0.022484,-0.00094322
0.031297,0.0066128,0.0017215,0.014275,0.00040048,-0.0084361,0.00077385,0.0079348
-0.02937,-0.00062162,-0.0052086,0.0084817,0.00086841,-0.0079894,0.0084991,-0.0065353
-0.034702,-0.023294,0.0033751,0.017921,0.016812,-0.016159,0.016206,-0.0053568
-0.00061165,0.0010161,-0.034816,-0.027948,0.0090567,-0.0093965,0.0081385,0.011347
0.0022744,0.009685,0.013166,0.0035032,0.00093803,0.012524,0.0076098,0.0043457
0.028333,0.010378,-0.0011106,-0.020635,-0.023216,0.010826,-0.024519,0.01252
0.014781,0.010774,0.1097,0.024667,0.0069594,0.0014225,-0.0023032,-0.026784
