-0.052578,-0.036028,-0.12078,0.031174,0.021732,-0.023831,-0.20956,-0.093587
0.010847,-0.0015279,0.090561,-0.062055,-0.033541,-0.00018621,0.069129,0.042399
0.093559,0.094901,0.14542,0.079259,0.013224,0.016395,0.042951,0.078235
0.15073,0.027903,-0.018348,-0.0057854,0.021513,0.010492,0.15847,0.085288
0.042633,-0.021855,-0.025563,0.018749,-0.0008004,0.075865,0.20572,0.13431
-0.090424,0.039974,0.037877,0.027822,0.024383,-0.061152,-0.41649,-0.24373
-0.031061,-0.052071,-0.10931,-0.080175,-0.043684,-0.026009,0.065005,0.043963
-0.23442,-0.056026,-0.037407,-0.00058368,0.021347,0.040081,0.016499,-0.011776
0.10978,-0.034906,-0.051007,-0.053704,-0.038613,-0.066621,-0.016488,-0.068669
0.1011,0.0731,0.076641,0.07301,0.049583,0.083056,0.26137,0.12202
-0.12138,-0.0062039,0.056637,0.035853,-0.0033924,-0.06588,-0.28417,-0.12023
0.082008,0.0076909,0.013995,-0.0011096,-0.01804,0.025609,0.11933,0.095011
0.14057,0.059454,0.073485,-0.014509,0.0055612,0.037495,0.080926,0.080648
-0.22682,-0.038882,-0.13258,-0.043558,-0.0028479,-0.045286,-0.08628,-0.068569
0.050687,-0.060972,-0.026802,-0.018156,-0.027464,-0.026665,-0.099568,-0.10904
0.20827,0.079206,0.015025,0.077081,0.041365,0.00043671,-0.18334,-0.070439
-0.2218,0.038294,0.11717,-0.031511,-0.014786,0.028951,0.28203,0.10336
0.05846,-0.20651,-0.041138,0.030905,-0.0081031,0.0047034,-0.14658,0.046179
-0.043618,0.025259,-0.092806,-0.071671,-0.0086623,0.0059881,0.086942,0.023959
-0.042694,0.054606,0.111,0.082707,0.022711,0.016954,0.15469,0.083139
0.015056,0.10075,-0.13198,-0.068247,0.015668,-0.0020441,-0.13969,-0.035196
0.067471,0.023154,0.023233,-0.0085704,-0.02216,-0.01277,0.24074,-0.059096
0.0598,0.032428,0.10933,0.051209,0.041757,0.069819,0.03552,0.033385
0.226,-0.051761,-0.067648,-0.036933,-0.058533,-0.083176,-0.093796,-0.008863
-0.18457,-0.12864,-0.061342,0.0085885,-0.0030135,-0.058187,-0.49267,-0.15505
-0.24292,0.027652,0.074034,0.023898,0.020604,0.019658,-0.020988,-0.02989
