-0.03339,-0.0042949,-0.015202,-0.007338,-0.022713,-0.01464,-0.069477,0.075704
0.056382,0.052233,0.060343,-0.025885,-0.0091466,0.017269,0.07842,0.07925
-0.038477,0.047455,0.036936,0.019645,0.028241,-0.022239,-0.033651,-0.0081099
0.049319,-0.081697,-0.022975,-0.042264,-0.050759,-0.0081678,0.086891,0.072068
-0.047755,-0.038863,0.0051769,0.069735,0.082277,-0.0028574,-0.074867,-0.23479
-0.010075,0.034985,-0.019941,0.011678,-0.010037,0.017447,-0.1117,-0.085342
0.09896,-0.071219,-0.075721,-0.029448,0.00033228,0.0063151,0.10249,0.42572
-0.1513,0.033211,0.07923,0.03936,-0.011892,0.0033296,-0.21246,-0.77335
0.042961,0.11407,0.006783,-0.032757,-0.015858,0.040272,0.3271,0.5344
-0.01429,-0.12538,-0.059067,-0.043493,-0.019813,-0.085515,-0.14557,0.22969
0.035841,0.088364,0.030009,0.03776,-0.00072194,0.0012917,0.26003,0.083916
0.099357,0.036433,0.03196,-0.00028112,0.033296,-0.027337,-0.31608,-0.16233
-0.17532,-0.086104,-0.013837,-0.0091822,0.0039271,0.054965,0.07816,-0.33787
0.14169,0.071998,0.025832,0.042636,0.0048482,-0.01795,-0.027331,-0.059283
-0.058598,-0.10675,-0.08303,-0.078621,-0.026416,0.11248,-0.21988,0.17546
-0.033463,0.0024267,-0.012045,-0.005055,-0.0038431,0.031226,0.52265,-0.028805
0.0068158,-0.02244,0.043513,0.037451,-0.013264,-0.14551,-0.26956,0.14439
0.0082582,0.076467,0.020918,0.01034,0.015716,0.011222,0.019951,0.13652
0.073102,0.049218,0.075936,0.031022,0.020631,0.016712,-0.054441,-0.43986
-0.055911,-0.041586,-0.088962,-0.0021622,0.024891,-0.058565,-0.031676,0.16701
-0.058113,0.030733,0.056802,-0.0036445,-0.034068,-0.096791,-0.083088,0.035127
0.0040885,-0.01492,0.020554,0.018243,0.039018,0.20767,0.16721,0.2405
0.083625,-0.092376,-0.13532,-0.062008,-0.060512,-0.050397,0.17347,-0.025343
-0.062149,-0.0059756,0.011427,-0.018169,-0.0043727,0.051809,-0.25049,-0.29072
0.10519,0.072871,0.032003,0.009085,-0.0031792,-0.078825,0.14674,0.15025
0.061531,0.027537,-0.0019918,0.012216,0.021669,0.11269,0.077588,0.34803
-0.16243,0.077369,0.067173,0.038658,0.023874,-0.1002,-0.48769,-0.53589
-0.082593,-0.22238,-0.11848,-0.043663,0.0040404,0.024532,0.33509,0.068462
0.18396,0.12094,0.09837,0.04728,0.017404,0.088265,-0.07018,0.1396
-0.2217,-0.040829,-0.016157,-0.055037,-0.10751,-0.26849,0.015691,-0.50619
0.044822,0.011122,0.053421,0.024816,0.035754,0.063613,0.0063721,0.096789
0.22636,0.1125,-0.0061779,0.052571,0.072117,0.24085,0.072361,0.6874
-0.15324,-0.10441,-0.11031,-0.081399,-0.053464,-0.28372,-0.046452,-0.40307
0.023229,-0.06224,-0.010559,-0.0026817,-0.0056784,-0.0026009,0.27201,0.24049
0.091275,0.17554,0.18988,0.10037,0.10526,0.39612,-0.13156,0.077737
-0.028012,-0.11087,-0.088539,-0.062317,-0.080977,-0.15875,-0.15821,-0.042899
-0.0074676,0.03064,-0.065613,0.00042371,-0.034057,0.081792,-0.1611,-0.32081
-0.13705,-0.12737,-0.070005,-0.024807,0.0265,-0.16438,8.6538e-05,0.16207
0.059204,0.12538,0.077943,0.033212,-0.0091847,-0.39779,0.37332,-0.041919
0.0029603,-0.039649,-0.019808,-0.044592,-0.00066626,0.31902,-0.48454,0.074892
-0.016478,0.064961,0.082745,0.030886,0.020951,0.25997,0.47616,-0.18045
0.024904,0.056631,0.050492,0.01785,-0.022027,-0.16002,-0.2184,-0.20973
0.01849,-0.13438,-0.076654,-0.012707,0.011653,0.036654,-0.050396,0.062967
-0.01933,0.0084523,-0.016636,-0.0052114,0.0055415,-0.14118,0.26263,0.11962
0.099571,-0.029316,-0.026516,-0.0055597,-0.00055643,-0.067706,-0.22455,0.26874
0.00842,0.066184,0.027222,0.010648,0.033092,0.20291,0.073053,0.050547
-0.15196,-0.023954,-0.0031986,-0.018254,-0.04923,0.030168,0.075673,-0.052656
0.0012876,0.01404,0.0078269,0.0099125,-0.0049697,-0.070486,-0.12481,-0.077203
0.014975,0.009251,-0.0017016,0.0095319,0.009794,0.048948,0.1966,0.42282
0.10777,0.0012505,-0.00020476,0.011853,0.026291,-0.057364,-0.031268,-0.74805
-0.02509,-0.041229,-0.065723,-0.014696,-0.018184,0.00072691,-0.48021,0.098319
-0.032109,0.08439,0.10621,-0.00039764,-0.038055,-0.15993,-0.024241,0.15999
-0.069601,-0.060403,-0.031855,-0.00072928,0.059941,-0.047345,0.49443,-0.096259
0.018586,0.015234,0.011385,0.014673,0.025255,0.3071,-0.024111,0.34661
-0.0020938,-0.033957,0.016019,-0.041002,-0.080164,-0.081157,-0.10993,-0.25683
0.079016,0.001467,-0.1052,0.02679,0.055706,0.12356,0.12021,-0.43094
0.06622,0.065516,0.1308,0.014347,-0.028416,-0.086913,-0.060787,0.36362
-0.017485,-0.053714,-0.1287,-0.039604,-0.028002,-0.1426,-0.12291,0.080074
-0.11,0.010442,0.045129,0.028934,0.041358,0.081334,0.20563,0.11555
-0.047514,0.00014773,0.073758,0.0014216,0.00019802,-0.0712,0.001415,0.18513
0.029316,0.0096342,0.0041656,0.01113,-0.0026775,0.048718,-0.29907,-0.24112
0.034773,0.0085778,0.032336,-0.0037784,0.0019352,0.027789,-0.024157,-0.078725
0.023963,-0.079886,-0.19989,-0.034689,-0.016738,-0.047172,0.27214,-0.0032561
0.0052298,0.081613,0.074744,0.012998,0.012046,-0.0035084,-0.13539,-0.098019
0.010355,-0.028943,-0.032508,-0.016174,-0.012954,0.042074,-0.10445,0.22497
-0.0070918,0.011524,0.058283,0.011236,-0.013451,0.073992,0.21805,-0.13358
-0.015562,-0.022727,0.028246,0.025275,0.049591,-0.12693,-0.026309,-0.0064279
-0.069624,0.017053,-0.0046323,-0.013089,-0.027178,0.11817,0.10793,0.0093832
0.080658,0.013437,-0.0012942,0.013015,0.02148,0.042675,-0.11439,-0.017558
-0.05714,0.051602,0.084309,0.017038,-0.015862,-0.11218,-0.030719,0.18603
0.086917,-0.08055,-0.13214,-0.033074,-0.014713,-0.042339,-0.13526,-0.26142
-0.01108,0.021861,0.034931,0.018082,0.0088768,-0.099518,0.2027,0.18146
-0.023497,-0.0097163,0.028861,-0.0020985,0.023398,0.23229,-0.065575,-0.06831
-0.028886,0.0032699,-0.034861,-0.023784,-0.025862,-0.11643,-0.18356,-0.093496
0.011529,0.091342,0.1239,0.015386,0.0019547,-0.058665,0.34043,0.25724
-0.042967,-0.15977,-0.24519,-0.040622,-0.0020504,0.086291,-0.10259,-0.31854
0.042128,0.015904,0.022374,-0.0037897,-0.029409,-0.04015,-0.058179,0.078884
0.095256,0.048866,0.099642,0.056271,0.053426,0.21082,0.10078,0.24655
-0.10969,0.018398,0.042923,-0.00033552,-0.018488,-0.05932,-0.21673,-0.26957
0.044972,0.0586,0.072754,0.0066863,-0.0024541,-0.16352,-0.054632,0.27095
-0.11216,-0.10275,-0.12172,-0.031678,-0.015444,-0.047785,0.089821,0.084609
0.052049,-0.019412,-0.062678,-0.013822,-0.0029105,0.091861,0.078016,-0.40895
0.02986,0.035704,0.031775,0.020911,0.026819,0.05947,0.16862,0.030659
0.078877,0.093858,0.10693,0.032908,0.0026,-0.098555,-0.13111,0.21491
-0.04359,-0.087637,-0.064474,-0.0098012,0.032773,-0.0075197,-0.096545,-0.26258
-0.025753,-0.0019016,0.008466,0.0092243,0.014719,0.082387,0.073951,-0.026133
0.0066111,0.013905,-0.0040377,-0.051264,-0.068068,-0.039894,0.017395,0.33178
-0.017473,0.0053508,0.021237,-0.004139,-0.020799,0.094289,0.19122,-0.038793
0.050057,0.057202,0.020198,0.033377,0.015862,-0.038576,-0.18855,-0.003322
-0.10326,-0.081367,-0.031713,-0.00090241,0.018951,-0.094759,-0.060792,0.19777
0.046495,-0.027862,-0.088049,-0.043866,-0.041878,0.06645,-0.09716,-0.38686
0.039274,0.15547,0.1953,0.061529,0.022045,-0.015657,-0.0068073,0.025912
-0.084717,-0.23367,-0.21962,-0.058896,0.0088026,-0.043832,0.056917,-0.17923
0.066352,0.079359,-0.0030122,0.0096109,-0.010285,-0.056654,-0.15268,0.21818
0.0013394,0.049095,0.097032,0.056528,0.043525,0.16514,0.17982,-0.015009
0.01781,-0.018461,-0.027081,-0.019652,0.029722,0.028266,0.32186,0.21531
-0.040295,0.0026576,0.063445,-0.00050267,-0.02865,-0.091929,0.0003277,0.0099419
-0.0014608,0.08163,0.048853,-0.011671,-0.046466,0.015695,-0.20778,-0.28159
0.024063,-0.070793,-0.055512,0.008498,0.0064648,-0.055062,-0.11716,0.040654
0.019389,0.044645,0.030575,0.035689,0.027475,-0.046483,-0.10541,-0.089802
0.0065123,-0.026315,-0.045987,-0.055838,-0.023448,0.15058,0.23926,0.37742
0.030916,-0.027151,-0.044737,0.0068942,0.024929,-0.13609,-0.022099,-0.014831
-0.11162,-0.0059256,0.024934,-0.018394,-0.01513,0.11648,-0.15532,-0.19154
-0.015462,-0.057267,-0.064696,-0.022049,-0.034061,0.032787,-0.0032067,-0.076252
0.045918,0.091835,0.076426,0.019954,0.015577,-0.075165,-0.0091846,-0.075088
0.049622,0.043009,0.088997,0.061504,0.02524,-0.067122,-0.030325,-0.029826
-0.026797,-0.062609,-0.0732,-0.013788,-0.0041243,0.13488,0.30274,0.36776
-0.01802,-0.083555,-0.096566,-0.025545,0.006519,-0.10185,-0.055292,-0.26062
-0.016514,0.059296,0.035867,0.0032788,-0.0045995,0.035593,0.021229,-0.003916
-0.0055793,0.038792,0.028578,-0.013028,-0.021404,0.032188,-0.15551,-0.11574
0.046703,0.019768,0.062401,0.042693,0.02654,-0.28324,-0.094458,0.235
-0.039211,-0.067639,-0.049408,-0.032927,-0.0015997,0.30869,0.1637,0.18231
0.087836,0.096961,0.052802,0.0097182,0.0030719,0.034908,-0.15627,-0.15735
-0.02613,-0.041389,-0.037434,-0.0017059,0.016449,-0.04983,0.27219,-0.19274
0.031856,-0.030078,-0.01604,-0.028596,-0.040339,-0.0083082,-0.059885,0.087936
-0.04398,0.028704,0.01455,0.022397,-0.0039464,-0.012932,-0.27021,0.086451
-0.066954,-0.04534,-0.024752,-0.0052923,-0.015594,-0.064333,0.02414,-0.076571
-0.045237,-0.033952,-0.025483,-0.002512,0.025867,-0.045904,0.15197,-0.068725
0.068228,0.015665,-0.0040144,0.007162,0.026478,0.10444,0.04405,0.1626
0.00066001,0.064279,0.054756,0.01585,0.0018721,-0.082234,0.11572,0.1016
0.073349,0.057154,0.064613,0.023544,0.014754,0.14409,-0.1239,0.054772
-0.056388,-0.068175,-0.060416,-0.040013,-0.059499,-0.099228,-0.22836,-0.56014
-0.012618,-0.061629,-0.054521,-0.02627,-0.017259,0.070927,0.24077,0.16807
0.025583,0.045655,0.020171,0.025889,0.03267,-0.063864,-0.044055,-0.12242
-0.019733,0.035068,0.031351,0.0073144,0.012723,-0.057953,-0.12172,-0.020623
-0.00040751,-0.069786,-0.059472,-0.019241,-0.014136,0.096767,0.20279,0.65618
0.043821,0.059412,0.045127,0.0089672,0.014892,0.0020692,0.038051,-0.099192
-0.012976,-0.014624,0.033103,0.01402,0.0061475,-0.084135,-0.44534,-0.20281
0.031328,0.028653,0.014136,0.019498,0.0142,0.025616,0.46186,0.059854
0.0039966,-0.037079,-0.042894,-0.013587,-0.015927,0.10459,-0.078204,0.20667
-0.15022,-0.024086,-0.028652,-0.030537,-0.029933,-0.12092,-0.10651,-0.49464
0.029458,-0.0024826,-0.013627,-0.0079491,-0.0047856,0.10658,0.070587,-0.13472
0.0041792,0.027861,0.05659,0.030673,0.043542,-0.056904,-0.071409,0.15857
0.079147,-0.018973,-0.052712,-0.016317,-0.017993,0.04472,0.20946,0.22842
0.028452,0.028785,0.033124,0.0072417,-0.009789,-0.18226,-0.22665,-0.0094594
0.0089818,0.053729,0.055992,0.030953,0.021343,0.16863,0.09084,0.0030545
-0.017815,-0.014739,-0.0077141,-0.0077505,-0.010347,-0.042886,-0.077592,-0.057667
-0.090678,-0.051892,-0.040777,-0.030772,-0.034284,-0.042987,-0.088195,-0.2025
0.032716,0.02022,0.043021,0.024406,0.043562,0.090506,-0.23481,0.064966
-0.014852,-0.095315,-0.10735,-0.053086,-0.018769,-0.017295,0.53958,0.19302
0.047715,0.031294,-0.045864,0.010284,-0.0024094,0.00065744,0.017333,-0.090449
0.017064,0.040843,0.064146,0.027102,0.0066689,-0.13729,-0.22385,0.19849
0.025749,0.03503,0.051356,0.036464,0.016088,0.20107,0.25163,0.034382
-0.074896,-0.0095876,0.033115,-0.016366,0.0099048,-0.09434,-0.24671,-0.17955
-0.019412,-0.038533,-0.053432,-0.02216,-0.012261,0.038325,-0.066095,-0.040412
0.028065,0.080595,0.05645,0.0032283,-0.0038916,0.028309,0.14183,-0.11369
0.012855,-0.035553,-0.021344,-0.010784,-0.012109,-0.10105,0.031024,-0.11243
-0.025922,-0.012503,0.055485,0.01366,0.0020778,0.009942,-0.063486,0.43113
-0.0022753,-0.030313,-0.097174,-0.0095929,-0.039324,-0.012976,-0.062961,-0.38922
0.075993,0.043745,0.074518,0.020891,0.043688,0.0578,-0.19981,0.060075
-0.0099211,-0.094749,-0.19525,-0.019901,-0.0062685,-0.057813,0.26319,0.40502
-0.025743,0.062616,0.086241,0.024397,0.022208,0.063125,-0.11626,-0.43946
-0.057524,-0.030199,0.021734,-0.041292,-0.026732,-0.055202,0.008055,0.3943
0.02748,0.041792,0.0581,0.025557,0.0034305,0.0093576,0.16092,-0.28906
0.033964,0.045053,-0.0061459,0.0065915,0.019037,0.14718,0.17818,0.15068
-0.030149,-0.027618,-0.036791,0.0037816,0.027816,-0.06432,-0.074398,-0.2089
0.030651,-0.027499,0.021766,-0.045014,-0.064211,-0.040229,-0.11475,0.19433
-0.041198,-0.0093448,-0.017685,0.0010807,-0.0073588,-0.078533,-0.054733,-0.092652
-0.0032519,0.0030148,0.047638,0.048416,0.057417,0.015093,-0.076005,0.032419
0.050948,0.024566,-0.0096808,0.010977,-0.018609,0.013383,-0.10915,-0.09313
-0.019107,0.007652,0.043574,-0.0021043,0.0065592,0.087871,0.05716,0.16544
-0.0024771,-0.0094672,-0.082872,-0.022446,-0.015595,-0.011434,0.12759,-0.11936
-0.02428,-0.011876,-0.030663,-0.019226,-0.04598,-0.096752,0.041894,-0.12511
0.024651,-0.039157,-0.042647,-0.016291,0.0092616,-0.011407,-0.025662,0.11856
0.026875,0.072489,0.076265,0.048528,0.048694,0.049732,-0.096577,0.1202
-0.025665,-0.075369,-0.025311,-0.012469,0.017727,0.063568,0.23645,-0.03464
0.0074796,0.056595,0.090605,0.0037854,0.010147,0.014649,-0.21414,-0.074051
0.0012303,0.07821,0.065274,-0.012002,-0.0522,-0.097017,-0.027571,0.069755
-0.067823,-0.18183,-0.21783,-0.012761,0.033747,0.10347,0.32548,0.073336
0.026979,0.09735,0.10122,0.025211,-0.013316,-0.040216,-0.18849,0.097533
-0.034576,-0.021263,-0.024052,0.00063578,-0.013699,-0.051501,-0.024776,-0.35263
0.060043,-0.053016,-0.038809,-0.031551,-0.045461,-0.0708,-0.13027,-0.029092
0.084178,0.11149,0.10371,0.022566,0.024327,0.04289,-0.029181,-0.0030015
-0.0092633,0.0032528,-0.049979,-0.0010232,0.023909,0.10255,0.059817,0.16337
-0.040872,0.020242,0.06986,0.014797,0.031474,-0.055428,-0.018782,0.072705
-0.096824,-0.088125,-0.076499,-0.0082727,-0.015506,-0.008876,0.048589,0.054792
0.057172,0.00573,-0.0053167,-0.0001587,0.015653,0.062558,0.30982,-0.0056163
-0.07093,-0.011069,0.017315,0.015463,-0.00023601,-0.067941,-0.3047,-0.18468
0.10518,0.017623,0.022458,-0.024087,-0.032103,0.052247,0.01778,0.066313
0.00010861,-0.0017562,-0.06787,-0.017311,-0.01755,-0.030666,0.1209,0.038063
-0.026168,0.0093621,0.051486,0.012425,-0.0034214,-0.020496,-0.058105,-0.18997
-0.012172,-0.010919,-0.048446,-0.0049921,0.010452,-0.0037547,-0.12881,0.1332
-0.02005,0.0083508,0.047236,0.016665,0.0087262,0.019211,-0.012994,0.10962
0.028414,0.0052283,0.0034117,0.007404,0.015162,0.032737,0.14921,-0.010715
0.00019699,-0.012096,-0.046452,-0.016863,-0.0011967,0.0058618,-0.071018,-0.15806
0.03544,0.058096,0.10897,-0.0012485,-0.0089026,-0.068647,-0.016373,0.010299
0.00065726,-0.026449,-0.077124,0.023074,0.0077346,-0.049381,0.009517,0.11801
0.020123,-0.023784,-0.00341,-0.014263,0.017394,0.14263,0.03869,0.077662
-0.055228,-0.0045591,0.0093205,0.011572,-0.019171,-0.14032,0.0089608,-0.057375
-0.06173,-0.023826,-0.00050415,-0.0090481,-0.0084583,0.078828,0.0059903,-0.12397
0.031774,0.019644,0.013309,-0.021726,-0.01324,0.05016,-0.049223,0.025954
-0.0010709,0.00057299,-0.051436,0.0045018,-0.010332,-0.03133,0.10759,-0.029168
0.019848,0.035927,0.054751,0.014702,0.023486,-0.025707,-0.26738,0.039664
0.032551,-0.038538,-0.035656,0.0086905,0.017727,0.042668,0.33207,0.061819
-0.0015418,-0.0042259,0.0053236,-0.013642,0.0035135,0.016581,-0.040658,-0.12546
0.01948,0.060604,0.037108,0.0023662,-0.01924,-0.10477,-0.16752,-0.013322
-0.021395,-0.00040042,0.044286,0.03333,0.035372,0.10003,0.021841,0.17218
-0.0069647,-0.077916,-0.11342,-0.045621,-0.059178,-0.14253,-0.065503,-0.030031
-0.031071,-4.9106e-05,0.0019067,-0.0077355,0.0018983,0.058537,0.1032,0.2308
