0.038264,0.15129,-0.0066959,0.018657,0.0034115,0.0071291,0.043113,-0.062993
0.02865,0.01836,-0.0045764,0.02191,0.0038399,0.015377,-0.026681,0.0025845
-0.092008,-0.1164,0.0043008,-0.03782,-0.03538,-0.031451,0.0982,0.02823
0.051336,0.39101,0.042065,0.018735,0.049763,0.03847,-0.066828,-0.063482
-0.04106,-0.33849,-0.087709,-0.035354,-0.01413,-0.024835,-0.09215,-0.013828
0.12349,0.39536,0.11432,0.073128,-0.015978,-0.010333,0.053593,0.12346
0.030086,-0.41601,0.18724,0.07857,0.067891,0.074328,0.13632,0.14604
-0.24221,-0.55994,-0.53226,-0.21404,-0.10597,-0.090953,-0.18729,-0.35964
0.11234,0.55369,0.22293,0.055266,0.025296,0.0096844,0.0051405,0.29399
-0.14747,-0.22539,-0.1781,-0.065843,0.0010646,0.0014532,0.057837,-0.31534
0.22912,0.21105,0.18846,0.095357,0.048144,0.040751,0.057065,0.1084
0.00019792,0.43944,0.246,0.063008,-0.020868,-0.044258,-0.020491,0.18899
-0.12362,-0.39522,-0.27825,-0.092207,-0.018553,0.035395,-0.034322,-0.082861
0.14575,0.11522,0.21696,0.090566,0.054818,0.060739,0.109,0.22103
-0.20107,-0.22544,-0.15246,-0.076731,-0.066807,-0.085722,-0.14566,-0.56466
0.15432,0.087235,0.15844,0.092467,0.03793,0.0097321,-0.0097228,0.4656
0.030299,-0.014552,-0.29776,-0.082651,-0.03775,-0.051641,-0.069556,-0.18038
0.11273,0.50201,0.22713,0.053087,0.049454,0.050259,0.24484,0.34984
-0.35714,-0.60364,-0.24457,-0.094864,-0.021065,0.041905,-0.0745,-0.67651
0.21439,0.04614,0.21667,0.043466,0.02405,-0.0063465,-0.066636,-0.015083
-0.14052,-0.083288,-0.13054,-0.023922,-0.065051,-0.063073,0.01081,0.35199
-0.0060432,0.0069077,0.066967,0.016156,0.0088797,0.043872,0.087886,0.43444
0.04196,0.52876,0.069109,0.016313,0.027631,-0.036734,-0.1396,-0.16494
0.16989,-0.25682,0.02654,0.016824,0.023072,0.03922,0.016386,-0.32087
-0.11249,-0.34533,-0.28536,-0.043652,-0.027626,-0.017003,-0.029594,-0.11996
0.00074164,0.12788,0.14254,-0.0079618,-0.022401,-0.017657,0.066492,0.04563
0.056776,0.19924,0.27167,0.14003,0.093759,0.06863,0.070242,0.048694
-0.11687,-0.22842,-0.33593,-0.13869,-0.093102,-0.062848,-0.034368,0.035016
0.18162,0.23068,0.20124,0.046121,0.026277,0.0096247,0.017555,0.43147
-0.096366,-0.10976,-0.11877,-0.025017,-0.017164,-0.0032904,-0.017106,-0.23329
-0.0072523,0.27313,0.13149,0.037591,-0.0051381,-0.0081915,-0.029909,-0.11745
-0.021202,-0.083681,-0.096991,-0.024844,0.069619,0.072677,0.017488,0.035922
-0.0062398,-0.089484,0.076978,0.013358,-0.012204,-0.034455,-0.12526,-0.34299
-0.079731,-0.1539,-0.13652,-0.059413,-0.040165,-0.025142,0.13571,0.091414
-0.022542,-0.16291,-0.034329,0.0064328,-0.022443,-0.040129,-0.05062,0.13897
0.025415,-0.087883,0.048494,0.046693,0.0017127,0.014343,-0.058371,0.021967
0.12738,0.41293,-0.011615,-0.0010338,0.0010527,0.013393,0.19942,0.31423
0.15103,0.02552,0.052619,0.066663,0.061685,0.058757,-0.057471,-0.035964
-0.10663,0.11589,0.086408,-0.093552,-0.027028,-0.021254,-0.070402,-0.37817
-0.052095,-0.027883,0.012591,0.010998,0.00091883,-0.038979,-0.12787,-0.12553
-0.04518,-0.14097,-0.1451,-0.0097902,0.005316,0.044768,0.17659,0.42491
-0.13321,-0.45826,-0.043307,-0.0069715,-0.036862,-0.035534,-0.047791,-0.21235
0.11324,0.12169,0.19989,0.035521,0.0075704,0.032718,0.1282,-0.00010213
-0.0010982,0.33358,0.036475,0.00083211,-0.0095274,-0.070662,-0.17113,-0.07351
0.12566,0.35014,-0.10494,0.021966,0.052658,0.060735,0.061189,0.41654
-0.076199,-0.32724,-0.17818,-0.057287,-0.024573,-0.0026089,-0.0037338,-0.14936
0.026867,0.1785,0.066612,0.020789,0.00086742,-0.010537,0.016314,-0.10092
-0.04872,-0.35644,0.03618,0.013808,-0.019701,-0.056708,-0.06648,-0.26698
-0.052213,-0.42858,0.083082,-0.00036013,0.0071146,0.061991,0.021336,0.0011243
0.048232,0.70038,0.021106,0.001457,0.010575,0.0016637,0.014457,0.23568
-0.012669,-0.25473,-0.13283,-0.020038,0.029305,0.043283,0.093117,0.024111
-0.0083533,0.08434,0.098849,-0.0025259,-0.038643,-0.040082,-0.07016,0.024127
0.076419,0.094536,-0.06457,-0.0008179,0.0017667,0.001178,-0.07633,-0.075779
-0.00129,-0.1146,0.072142,0.0084444,0.0019706,-0.036392,-0.042162,0.013671
