-0.013478,-0.027215,-0.025684,0.016014,0.037702,0.0015092,0.11172,0.014296
0.048883,0.11309,0.16273,0.034122,-0.02733,-0.031469,-0.014179,0.030121
-0.061301,-0.14707,-0.34791,-0.27803,-0.10915,0.085803,0.1533,0.0071567
-0.031392,-0.049514,-0.010865,-0.16209,-0.019864,0.040732,-0.044162,0.0077578
0.045203,0.16427,0.31513,0.32046,0.022418,-0.057782,-0.19518,-0.015178
-0.065397,-0.23916,-0.50133,-0.18844,-0.12216,-0.069842,0.12734,0.016228
0.035779,0.11621,0.26038,-0.070163,0.070563,0.035001,-0.20355,-0.031019
0.028843,0.051555,0.14916,0.40305,0.21048,-0.0095654,0.10048,0.014916
-0.039158,0.028298,-0.059876,-0.11183,-0.046064,0.030395,0.13373,-0.048949
0.065984,-0.039506,-0.0063764,-0.021014,-0.027522,-0.048372,-0.50824,-0.019181
0.015623,0.011676,-0.11214,-0.12199,-0.10181,-0.042581,0.58338,0.049946
-0.026963,0.0012212,0.067311,-0.29878,-0.058934,0.071571,-0.30742,0.010398
-0.00015452,0.021755,0.2023,0.31425,0.12361,0.0054741,0.20448,0.034341
0.0015288,0.1113,-0.013733,0.16072,0.04666,0.048627,0.11259,0.020306
-0.045814,-0.23865,-0.23104,0.075015,-0.024461,-0.040804,-0.2393,-0.094342
0.0062237,0.10452,0.11938,-0.053298,0.01978,0.12807,-0.0086962,0.025986
-0.052878,-0.21823,-0.35371,-0.099577,-0.17937,-0.1555,-0.2526,-0.017637
0.004217,0.10628,0.20918,-0.41489,0.043086,-0.13351,0.76824,0.086737
0.076887,0.047619,-0.21478,0.21299,-0.13997,0.1317,-0.30856,-0.075473
0.001953,0.10637,0.38301,-0.26891,0.1707,-0.008182,-0.15729,0.0031455
0.030042,0.095239,0.1516,0.64894,0.24103,0.0093155,-0.21677,0.017689
-0.018291,-0.040739,0.10697,-0.11039,-0.10112,-0.026967,0.10682,-0.024021
0.0052314,0.057235,-0.024179,0.039374,0.10444,0.14814,0.018183,0.057943
-0.040503,-0.26771,-0.59319,0.16808,-0.16673,0.096497,0.37942,-0.0015993
-0.015539,-0.070637,-0.013622,-0.59254,-0.15769,-0.21381,-0.37638,-0.077062
0.0091296,0.023531,0.074836,0.52191,0.0060739,-0.02549,0.012058,-0.011553
-0.013912,0.12472,0.18897,-0.58331,-0.073837,-0.16692,-0.11651,0.0080104
0.1338,0.18694,0.087589,0.091206,0.14997,0.13543,0.21617,0.083613
-0.13366,-0.21067,-0.080462,-0.079722,0.037593,0.1007,0.19787,-0.011133
-0.0034722,0.096828,0.14521,0.31009,0.14442,0.096645,-0.02419,0.0049173
-0.029814,-0.10875,-0.096309,0.19794,-0.052574,-0.079275,-0.23363,-0.024833
-0.0011285,-0.014739,0.013009,-0.01038,-0.022051,-0.067167,0.011815,0.00067724
0.12221,0.13642,0.072233,0.16112,0.009249,0.031806,0.23251,-0.028458
0.035917,0.031667,0.05589,-0.17066,-0.17769,-0.024271,-0.42565,0.020135
-0.11924,-0.017199,-0.068222,-0.11459,0.04194,0.0069358,0.12947,0.0055677
0.02382,-0.13586,-0.33083,-0.60658,-0.081899,-0.148,-0.08705,-0.05658
0.050744,0.065797,0.020051,0.22324,0.12275,0.18266,0.32366,0.083843
-0.13263,-0.26405,-0.27032,0.049926,0.015362,0.037655,-0.11386,-0.080696
0.051409,0.17144,0.41077,0.31384,0.088049,-0.044453,-0.023114,0.043879
0.055602,0.23951,0.39423,0.22749,-0.073548,-0.040817,0.042758,0.004726
-0.010945,-0.044159,-0.037233,-0.27202,-0.032451,0.071425,0.022704,0.044208
0.062546,0.0157,-0.18851,0.062763,0.085733,0.0028126,-0.1289,0.0061262
-0.083341,-0.12014,0.032425,0.1885,0.11646,0.0032553,0.27646,-0.023641
-0.089179,-0.2644,-0.39279,-0.16544,-0.19039,-0.14571,-0.34632,-0.10772
0.029517,0.15296,0.2047,0.22292,-0.068808,-0.052826,-0.02013,0.050616
0.1166,0.17858,0.05671,-0.2509,-0.14293,0.040515,-0.018202,-0.001914
-0.0075554,0.0075441,0.067945,-0.6265,0.041553,0.088172,0.21388,0.047038
-0.0070367,0.014698,0.06627,0.16062,0.20455,0.098372,-0.035659,0.0098089
0.00088665,-0.05001,-0.39258,0.067614,0.057763,-0.02271,0.091128,0.011227
-0.10107,-0.20205,0.052843,0.3963,0.070063,0.0055983,0.006522,-0.058239
0.085494,0.18401,0.36613,0.34664,-0.0013436,0.010494,0.075919,0.059129
-0.017491,0.038605,-0.11415,-0.039025,-0.12637,-0.087156,-0.077011,-0.019458
-0.058284,-0.12167,-0.034362,-0.31406,-0.10329,-0.038133,-0.16365,-0.036021
0.049326,-0.037926,-0.065288,-0.19002,0.011972,-0.014629,-0.24586,-0.037119
0.063459,0.072018,-0.01957,0.096589,0.0076575,-0.016404,0.12335,0.040147
-0.10937,0.0056098,0.13269,0.019349,-0.014894,0.019772,0.016528,-0.046019
0.054441,-0.01057,-0.087406,-0.12797,0.030576,0.063651,0.34217,0.087463
0.039269,0.22597,0.45005,0.16761,0.13695,0.053732,-0.030969,0.042209
-0.061293,-0.22351,-0.57038,0.052669,-0.054289,-0.07176,-0.13371,-0.056979
0.025888,-0.04817,-0.080879,-0.059604,-0.10487,-0.0078622,-0.013802,-0.015202
-0.012078,0.078287,0.16698,-0.098825,0.032644,0.049881,-0.07946,0.018574
0.019711,0.013594,0.086779,0.029616,0.11635,0.10081,0.48701,0.0047719
-0.011903,-0.071547,-0.13338,0.038045,-0.0021875,-0.16067,-0.66078,-0.056973
0.010049,0.18958,0.31273,0.21715,-0.073117,-0.024546,0.4205,0.044146
-0.031659,-0.19487,-0.21334,-0.28307,-0.14356,0.00062101,-0.33257,-0.051109
0.0037499,-0.0049954,-0.052895,-0.047286,0.098772,0.047242,0.025764,0.024814
0.015037,0.096934,0.18715,0.1753,0.067765,0.021554,0.22369,0.053666
0.0026448,-0.16818,-0.32705,-0.044767,-0.056998,-0.044858,-0.24412,-0.042167
-0.025126,0.092405,0.18726,0.065634,0.052518,0.012653,0.19535,-0.0044677
0.033745,0.013225,-0.12863,-0.025513,-0.017853,0.015095,-0.16652,-0.004903
0.0077463,0.12651,0.23282,-0.13174,-0.026053,0.041275,0.19516,0.04243
-0.0013336,-0.059869,0.051704,0.15994,0.066841,-0.0098073,0.093124,0.012269
-0.016861,0.023582,0.044929,-0.041992,-0.083028,-0.11432,-0.16882,-0.04112
-0.0076606,-0.038726,-0.3131,-0.12086,0.039943,0.15762,0.35292,0.022409
0.010439,-0.029934,0.16307,0.13421,0.045229,-0.061134,-0.40619,-0.024132
-0.025367,-0.069098,-0.19994,-0.026388,-0.11381,-0.044117,-0.065072,-0.0091374
0.0095338,0.053211,0.12839,-0.078452,-0.030606,-0.0024689,-0.015389,-0.018612
-0.033739,-0.031095,0.031038,-0.03668,0.092089,-0.0067772,-0.015049,-0.013351
0.10215,0.20123,0.21203,0.17794,0.059263,0.10668,0.23357,0.053821
-0.020737,-0.21806,-0.37409,-0.10584,-0.035161,-0.092191,0.036436,0.058292
-0.012155,0.0089425,0.016414,0.12004,-0.0036823,0.052417,-0.097273,-0.038603
-0.01293,0.016395,0.20522,-0.12901,-0.080843,-0.10059,-0.28371,-0.064646
-0.054288,-0.01462,-0.12717,0.052686,0.061203,0.096788,0.3447,0.01166
0.012496,0.088957,0.042825,0.00022999,0.023697,0.03483,0.02977,-0.0048624
0.0082644,0.10135,0.28494,0.0096464,0.032923,0.01804,0.21576,0.065495
0.058726,-0.086505,-0.16749,-0.029122,-0.09879,-0.11761,-0.36439,0.011714
-0.030652,-0.13101,-0.096927,-0.022674,-0.012098,-0.098401,-0.10273,-0.064798
0.02211,0.14703,0.13633,-0.017811,0.027483,0.16993,0.11691,0.031084
-0.024609,-0.073376,-0.34306,0.040636,0.027972,-0.022915,-0.026158,-0.036762
-0.0064431,-0.019534,0.01212,0.028463,0.04429,0.042521,0.030953,0.028384
-0.064045,-0.028113,-0.047217,-0.092445,-0.07181,-0.070659,0.00015722,-0.039229
0.020936,-0.091996,0.30822,0.10069,0.039145,-0.0026534,0.031217,0.018097
0.099299,0.17096,0.18103,-0.086761,0.0021277,0.043594,-0.022956,0.020541
-0.0018876,0.033555,-0.23289,0.12679,-0.026754,-0.033557,0.065281,0.014807
-0.010406,0.24523,0.40244,-0.0087221,-0.03211,0.015584,-0.055004,0.0085007
-0.029001,-0.31936,-0.64773,-0.11874,0.040459,0.034287,0.13973,-0.014216
0.0038959,-0.027369,0.10819,0.046005,0.042222,-0.017068,-0.13991,0.0089971
-0.076254,-0.12045,-0.0099635,0.023684,-0.034887,-0.053086,-0.043021,-0.039089
0.050964,-0.042845,-0.06497,-0.061623,-0.03479,-0.0038922,0.039004,-0.017733
0.058129,0.54286,0.79476,0.047075,0.050277,0.059923,-0.011756,0.042104
-0.061361,-0.27578,-0.51649,0.091322,0.017277,-0.01798,-0.039642,-0.023224
-0.079418,-0.28634,-0.37345,-0.14022,-0.11014,-0.034391,-0.03725,-0.025746
0.068036,0.11371,-0.065098,-0.030521,0.012102,0.026543,0.19052,0.050593
0.038612,0.080869,0.3457,0.084587,0.1109,0.079209,0.14362,0.034217
0.020713,0.098881,-0.14205,-0.099279,-0.071225,-0.15727,-0.33405,-0.051319
0.053702,0.33039,0.79811,0.25431,0.098772,0.13777,0.1563,0.067341
-0.097126,-0.46877,-0.62507,-0.096202,-0.082096,-0.06661,-0.15045,-0.063176
-0.0029603,-0.035063,-0.09346,-0.06408,-0.074737,-0.059245,-0.081782,-0.060413
0.045889,0.23129,0.43043,0.015654,0.11299,0.11308,0.19103,0.075231
-0.092611,-0.18643,-0.40534,-0.035696,0.0044175,-0.057499,0.0434,-0.023826
0.017685,-0.038402,-0.13081,-0.20938,-0.088065,0.014763,-0.024611,0.0014424
0.039714,-0.10526,-0.2277,0.14374,0.022916,-0.0063759,-0.060211,0.017939
0.0039604,0.067325,-0.051788,0.0082513,-0.045575,0.066224,0.22498,-0.0057842
0.2226,0.57454,0.84594,0.5322,0.25322,-0.0021558,-0.16211,0.10987
-0.33546,-0.56668,-0.50037,-0.63703,-0.26051,-0.14146,-0.17542,-0.17412
0.025681,0.14458,0.34824,0.19432,0.11626,0.077868,0.043791,0.040886
0.064773,0.083829,0.11816,0.36041,-0.030628,-0.055108,0.042149,0.013031
-0.076438,-0.10818,-0.028007,-0.68724,-0.17001,0.030006,0.12446,-0.038489
0.17346,0.23255,-0.037571,0.22204,0.2527,0.075485,0.0098843,0.089933
-0.044036,-0.44878,-0.79508,-0.021677,-0.098595,-0.05926,-0.097815,-0.038763
0.006005,0.011832,-0.10608,0.05823,-0.0053578,0.047595,-0.041691,-0.0023742
-0.035629,0.14562,0.48268,0.16545,0.016511,-0.025919,0.0070537,-0.0038555
0.057482,0.21032,0.472,0.13683,0.06049,0.10295,0.13492,0.050545
-0.11343,0.057259,-0.22323,-0.40935,-0.12359,-0.15944,-0.079562,-0.097129
0.10749,-0.14217,-0.1341,0.16092,0.17528,0.06223,0.020082,0.099751
-0.14725,-0.29491,-0.29281,-0.065166,-0.15971,-0.15328,-0.066086,-0.1013
0.059645,0.29358,0.70469,0.22621,0.1144,0.20266,0.044674,0.018176
0.032743,-0.041468,-0.40251,-0.20578,-0.18095,-0.087803,-0.0071767,0.067304
-0.0092832,-0.011433,0.14786,0.038568,0.080579,0.038591,-0.018741,-0.040019
0.050618,0.11022,0.095217,-0.047427,-0.029423,-0.15996,0.033154,0.078964
-0.0065493,-0.1135,-0.3977,-0.0020766,-0.017815,0.16017,0.0075986,-0.067863
-0.0092854,0.052817,0.24796,0.10449,0.18604,0.11547,-0.0097643,-0.019367
-0.067432,-0.076844,-0.26176,-0.158,-0.10586,-0.037473,-0.019223,-0.048698
0.01384,-0.22733,-0.11741,0.021494,0.034844,-0.034509,0.025825,0.00070125
0.038802,0.32949,0.33515,0.20317,-0.0032636,-0.064625,-0.015497,0.066552
-0.016237,-0.30375,-0.50016,0.0090838,-0.058523,-0.16024,-0.088733,-0.0073613
0.12213,0.37311,0.64629,0.037632,0.14016,0.19364,0.14965,0.11468
-0.1396,0.031048,0.010453,-0.22187,-0.13562,-0.034236,-0.042763,-0.10686
-0.066548,-0.0897,0.2317,0.11919,-0.0040156,-0.038615,-0.072415,-0.047639
0.076365,-0.13242,-0.35008,-0.088375,0.050739,0.10335,0.099586,0.065092
-0.045985,0.040643,-0.02174,-0.11729,-0.10295,-0.11502,-0.034654,-0.034872
0.11405,0.083224,-0.13319,-0.06708,-0.064552,0.049528,0.0014894,0.03496
0.033613,-0.076602,-0.16647,0.19023,0.082542,-0.011573,0.052023,0.024611
-0.083874,0.052967,0.3355,0.22825,0.10646,0.16307,-0.054459,-0.08116
