-0.044116,-0.064656,-0.23732,0.017953,0.018779,0.0011383,0.0061605,-0.0041435
0.025979,-0.045991,-0.0012987,0.019307,0.012724,-0.0060469,-0.0091953,0.0048923
0.15857,0.44165,0.56339,0.21488,0.092115,0.07245,0.045724,0.084649
-0.17753,-0.52388,-0.40334,-0.24707,-0.11836,-0.083829,-0.063499,-0.077562
0.049061,0.16656,0.16047,-0.022676,-0.0016769,0.0094352,0.022496,-0.0053915
-0.028644,0.044143,-0.2299,-0.033344,-0.018678,-0.022684,-0.0087762,-0.011521
-0.090076,-0.26612,-0.40277,-0.067436,-0.044062,-0.031559,-0.024459,-0.049189
0.060328,0.1186,0.35251,0.071102,0.047622,0.045566,0.030187,0.045623
0.03208,0.11229,0.20724,0.085916,0.014653,0.0058064,0.0067632,0.015103
0.051662,0.081772,0.019755,0.078649,0.0605,0.036809,0.022464,0.038944
-0.045347,-0.067328,0.31199,-0.04488,-0.033461,-0.017672,-0.024296,-0.023496
0.11543,0.1564,-0.4411,0.1598,0.084219,0.045352,0.030513,0.046496
-0.083964,-0.0055103,0.10308,-0.12859,-0.071126,-0.047779,-0.039688,-0.063608
-0.027119,-0.17051,0.2804,-0.090481,-0.038911,-0.016045,-0.00049769,-0.0022245
-0.066191,-0.31474,-0.70457,-0.1089,-0.038177,-0.023661,-0.023719,-0.034884
-0.0061598,0.17225,0.29185,-0.02713,-0.006578,-0.015975,0.00011889,-0.0051731
-0.026659,-0.122,-0.50742,-0.047296,-0.022242,-0.016351,0.00077051,-0.0066555
0.20861,0.59329,0.62861,0.33186,0.14929,0.10815,0.071972,0.11706
-0.10445,-0.46955,-0.35905,-0.16984,-0.070016,-0.040791,-0.028598,-0.040241
-0.019835,0.28397,0.45305,0.0027855,-0.023919,-0.010033,-0.012133,-0.025521
0.11164,0.095946,0.11086,0.32601,0.17028,0.083158,0.066346,0.098531
-0.17806,-0.46411,0.11102,-0.41215,-0.21419,-0.12076,-0.1138,-0.1683
0.18988,0.49315,0.40956,0.34142,0.12716,0.081156,0.072195,0.11134
-0.26828,-0.5649,-1.0143,-0.36025,-0.16516,-0.10029,-0.086655,-0.1329
0.17453,0.063629,-0.34435,0.13775,0.13548,0.069274,0.073875,0.099125
-0.082895,0.30759,0.2225,-0.14174,-0.064387,-0.027196,-0.023969,-0.012616
0.10798,-0.16934,-0.023674,0.090606,0.07947,0.040287,0.018776,0.032238
0.028204,0.6408,0.81126,0.18755,-0.026062,-0.016933,-0.00042657,-0.00031522
0.021056,-0.34736,-0.048799,-0.028694,-0.0053033,-0.0030911,-0.0028941,-0.0084
-0.24233,-0.78909,-0.38726,-0.26675,-0.13107,-0.058398,-0.050695,-0.085562
0.1356,0.42618,-0.37101,0.030412,0.097088,0.051827,0.036091,0.057325
0.23203,0.35426,0.23763,0.38037,0.21841,0.1324,0.11683,0.14674
-0.44611,-0.7229,-0.27137,-0.49693,-0.31414,-0.2074,-0.1681,-0.23943
0.22543,0.73372,0.81897,0.28931,0.10831,0.039916,0.055821,0.10159
-0.011741,0.074787,-0.20659,-0.0744,-0.022871,0.014457,-0.0088809,-0.018146
0.037351,-0.26376,0.044386,0.073947,0.025675,0.043673,0.012118,0.010255
0.16949,0.56794,0.15132,0.083075,0.080979,0.056524,0.040055,0.084744
-0.20107,-0.64995,-0.47728,-0.050164,-0.014195,-0.033593,-0.019332,-0.052902
-0.042553,-0.09699,-0.21198,0.16353,0.028508,-0.0084011,0.0055272,0.0032932
-0.096329,-0.052678,-0.014085,-0.4654,-0.20526,-0.11807,-0.080728,-0.09831
0.13864,-0.24825,0.5799,0.14808,0.026908,0.043831,0.034617,0.048675
0.046295,0.35916,-0.96439,-0.1206,0.014714,0.0090659,0.00043465,0.0070823
-0.012999,-0.00051457,0.69444,0.1051,0.063801,0.012743,0.02042,0.027372
0.063038,0.46356,-0.15784,0.21802,0.12053,0.079105,0.048294,0.031917
-0.18622,-0.53051,-0.050235,-0.14669,-0.095421,-0.064576,-0.063858,-0.064769
0.098445,0.55301,0.5867,0.083288,0.0025659,0.019694,0.020268,0.026707
0.088358,-0.17423,0.33512,0.08116,0.032028,0.027435,0.02741,0.040905
-0.14705,-0.21893,-0.27942,-0.19158,-0.13199,-0.096123,-0.065887,-0.069012
0.031791,0.12339,-0.47368,0.061828,0.057169,0.047141,0.021439,0.0015533
0.12384,-0.22247,-0.14238,0.14556,0.11476,0.058315,0.046898,0.057111
-0.18429,-0.16495,-0.4348,-0.38636,-0.17063,-0.078761,-0.052377,-0.090071
0.12249,0.375,0.76142,0.18425,0.052056,0.0025948,0.012311,0.044135
0.098711,-0.35657,-0.64114,0.12269,0.11824,0.083226,0.060963,0.10793
-0.17719,0.3416,0.20951,-0.078978,-0.10535,-0.087127,-0.070702,-0.10202
0.0063852,0.14036,0.77463,0.087054,0.013693,0.022679,2.5676e-05,8.6133e-05
-0.15435,-0.97747,-1.1273,-0.37927,-0.071827,-0.04826,-0.039347,-0.070213
0.091464,0.6175,0.67798,0.14677,0.051941,0.028305,0.037829,0.030804
0.26005,0.49729,0.5086,0.43801,0.15053,0.11192,0.075422,0.11564
-0.10159,0.231,0.12417,-0.13926,-0.096315,-0.070701,-0.043642,-0.050082
0.076479,-0.45064,-0.53861,0.015457,-0.055572,0.0040318,0.0088459,0.025827
-0.22217,-0.23226,-0.19981,-0.50502,-0.12529,-0.10908,-0.079561,-0.12539
0.18119,0.45166,0.039273,0.47848,0.24194,0.13694,0.10525,0.13691
-0.19866,-0.94121,-0.77096,-0.30729,-0.14856,-0.093713,-0.085099,-0.11687
0.14565,0.57266,0.68174,0.38858,0.19607,0.11316,0.068259,0.11342
-0.04354,-0.020506,0.29154,-0.3698,-0.21576,-0.086025,-0.051708,-0.062596
-0.077979,-0.56049,-0.59156,-0.033559,-0.00076782,-0.0035572,-0.015113,-0.043055
0.059235,0.66088,0.6414,0.16502,0.075686,0.032666,0.037636,0.047373
0.0024832,-0.1797,-0.44802,0.024561,0.013646,-0.016172,0.012998,0.0058795
0.0033574,0.46809,0.37967,0.1478,0.031685,0.0064212,0.0048949,0.028039
0.12569,0.1446,0.46307,-0.0039076,0.035711,0.030352,0.005638,0.012475
-0.074963,-0.38553,-0.45546,-0.087143,-0.060635,-0.022345,-0.023768,-0.0329
0.011015,-0.25801,-0.11993,-0.12624,-0.039003,-0.026602,-0.028627,-0.014312
-0.085528,0.0074928,-0.34581,0.0025183,-0.0012648,0.0018949,0.014442,-0.025565
-0.14688,-0.36695,-0.10535,-0.218,-0.13514,-0.054278,-0.035333,-0.051183
0.075381,0.13787,-0.16762,0.07774,0.059205,0.038824,0.0092852,0.033566
0.29802,0.78399,0.81559,0.34889,0.18307,0.11651,0.093216,0.11889
0.026662,0.19382,0.28637,0.29672,0.087643,0.021768,0.020633,0.047955
-0.24858,-0.71997,-0.63346,-0.52588,-0.19639,-0.13683,-0.091851,-0.14865
-0.044998,0.003638,0.19383,0.012405,0.017844,0.015031,0.013036,-0.0028543
0.089614,0.092816,0.086294,-0.0033106,0.0032349,-0.015258,0.0067739,0.04729
-0.079093,-0.215,-0.21495,0.067691,-0.021758,-0.0090066,-0.048287,-0.053211
0.09834,-0.079793,-0.27961,0.125,0.067979,0.073195,0.058936,0.055028
0.037866,0.35434,0.38702,-0.14172,-0.055102,-0.017946,0.00075652,0.028614
-0.20337,-0.18225,-0.21856,-0.20619,-0.085329,-0.047099,-0.050285,-0.10837
0.1663,0.60192,0.28438,0.16124,0.080099,0.041475,0.039407,0.082419
-0.1086,-0.62851,-0.089985,0.041437,-0.0028744,-0.032507,-0.010658,-0.05438
0.043821,0.078181,-0.34333,0.022182,0.010517,-0.0027015,-0.0045652,0.021075
0.12415,0.38301,0.65434,0.22121,0.081763,0.045288,0.011135,0.035859
-0.11818,-0.55405,-0.87517,-0.34676,-0.1095,-0.037096,-0.010453,-0.056763
0.20584,0.54397,0.7015,0.27699,0.10014,0.085513,0.055293,0.094496
-0.077996,-0.26408,-0.063192,-0.066941,-0.032678,-0.040944,-0.018867,-0.011018
-0.24578,-0.49621,-0.32249,-0.21795,-0.09534,-0.073859,-0.061917,-0.10078
0.14536,0.49538,0.43245,0.15674,0.082534,0.048111,0.042433,0.066381
-0.054825,-0.022546,0.029821,-0.093598,-0.031574,0.0036809,-0.01127,-0.0026232
0.12933,0.234,-0.12387,0.1941,0.077137,0.026599,0.0421,0.019691
-0.20049,-0.41077,-0.58939,-0.33908,-0.1697,-0.094244,-0.078836,-0.10129
0.20681,0.31321,0.87177,0.33999,0.14238,0.10241,0.063698,0.095601
-0.1235,-0.26933,-0.74106,-0.14064,-0.040322,-0.062361,-0.037451,-0.029611
0.084303,0.001567,0.097864,-0.011591,-0.021058,-0.001509,-0.014148,-0.014984
0.027942,0.12832,0.27603,0.17641,0.12374,0.075307,0.056568,0.062542
-0.19665,-0.10713,-0.37234,-0.34654,-0.18238,-0.096276,-0.066436,-0.10835
0.099679,0.25491,0.41685,0.04715,0.015143,0.016035,0.023926,0.043651
0.081934,-0.24182,0.00055305,0.17891,0.045331,0.022272,0.023435,0.042593
-0.093558,-0.062857,-0.11758,-0.13933,-0.036903,-0.0070996,-0.021023,-0.041059
0.18182,0.6771,0.6656,0.44168,0.18977,0.083789,0.069785,0.089213
-0.13244,-0.44897,-0.82211,-0.21461,-0.041523,-0.04186,-0.033113,-0.043953
-0.053885,-0.10904,0.058151,-0.089271,-0.068468,-0.025864,-0.018301,-0.027598
0.11073,0.16374,-0.00079086,0.02404,-0.010197,0.013266,0.027161,0.027694
-0.20302,-0.64566,-0.29841,-0.30037,-0.1185,-0.066315,-0.085195,-0.074507
0.097074,0.1298,0.50681,0.12254,0.050619,0.015716,-0.0044542,-0.0069318
0.10379,0.5887,0.21804,0.15926,0.098067,0.063559,0.0582,0.05806
0.043353,-0.29451,-0.08732,0.076458,-0.0073,-0.008713,0.017003,0.034453
0.056687,0.61845,-0.21382,0.19704,0.11814,0.072827,0.075605,0.078798
-0.32412,-0.59,-0.19178,-0.56129,-0.28988,-0.18314,-0.13241,-0.17549
-0.10565,-0.20645,0.15994,-0.0069967,-0.018772,-0.0098989,-0.043663,-0.055757
0.15091,0.26154,-0.39926,0.05122,0.089359,0.046779,0.030167,0.056007
0.25146,-0.15664,0.46763,0.37401,0.16866,0.1128,0.081892,0.090196
0.048357,0.41025,-0.11432,-0.11536,-0.061342,-0.014411,-0.0053579,0.039476
0.041961,0.12903,0.42372,0.30944,0.1026,0.032419,0.057444,0.060287
