-0.12168,0.044877,0.01262,0.013309,0.061132,0.092392,0.32184,0.057953
-0.011355,-0.011591,-0.0057169,0.0058863,-0.01726,-0.0092735,-0.059459,-0.039219
0.2395,-0.007158,-0.025212,-0.04139,-0.035221,-0.035091,0.071787,-0.029472
0.059906,0.14436,0.017188,0.012151,-0.00042023,-0.04751,-0.40938,-0.045604
-0.54327,-0.26756,-0.096592,-0.091137,-0.12333,-0.17103,-0.34589,-0.22778
0.054224,0.07018,0.087263,0.055269,0.042122,0.048412,0.16229,0.1202
0.07095,0.025475,0.014635,0.02983,0.059345,0.080766,0.28905,0.13228
-0.062914,0.0052831,-0.017272,-0.010889,0.015182,0.020997,0.11439,0.083053
0.2084,0.025792,0.030608,0.027078,0.019708,0.034079,-0.024587,-0.057895
0.11282,0.0951,0.056379,0.042238,0.018589,0.05007,0.0049585,-0.14179
-0.22332,-0.10718,-0.081191,-0.051443,-0.027297,-0.0094304,0.037809,0.065449
0.021248,-0.058053,-0.070368,-0.066688,-0.055897,-0.082784,-0.021872,0.023849
0.14378,0.085501,0.064641,0.01964,-0.021067,-0.030606,-0.18439,0.091402
-0.16065,-0.036792,-0.01274,0.02754,0.084138,0.075471,-0.061412,-0.13194
0.1775,0.12886,0.10335,0.058309,0.024513,0.031228,0.25957,0.23508
-0.28827,-0.16046,-0.1028,-0.044477,-0.075575,-0.1327,-0.33912,-0.45713
0.018831,0.016742,0.017502,0.031637,0.096064,0.10716,0.11974,0.24403
0.46474,0.051099,-0.050826,-0.064808,-0.10892,-0.061042,0.294,0.16697
-0.38119,-0.017853,0.052334,-0.013253,-0.010368,-0.02678,-0.3141,-0.21845
-0.011561,-0.025208,-0.015949,0.02259,-0.0059658,0.023831,0.27439,0.19121
0.19884,0.037927,0.026316,0.0040387,-0.0089165,-0.056375,-0.33681,-0.25013
-0.17878,-0.10858,-0.03128,0.0095499,0.051837,0.030309,0.19758,0.085076
-0.28354,0.020566,-0.016644,0.0080787,0.051729,0.13559,-0.051411,-0.10553
0.70676,0.1447,0.093548,0.030917,-0.0092365,-0.030212,0.05662,0.17974
-0.36994,0.068601,0.041084,0.031077,0.087265,0.17226,0.25498,0.082245
-0.074418,-0.11435,-0.096475,-0.077582,-0.12044,-0.21175,-0.33303,-0.01562
-0.1399,-0.084567,-0.046273,-0.037468,-0.078507,-0.17598,-0.16258,-0.17009
0.051124,-0.02265,-0.035316,0.018461,0.056106,0.13001,0.10808,0.014815
0.2011,0.086153,0.053379,0.035488,0.040811,0.041775,0.031924,-0.049784
0.69127,0.23336,0.173,0.060589,0.016256,0.06756,0.56878,0.56284
-0.76188,-0.36263,-0.22302,-0.1326,-0.095247,-0.22115,-0.65674,-0.61073
-0.23116,0.032518,0.11575,0.08894,0.042986,0.16949,0.4183,0.17796
0.031066,0.044042,-0.013376,0.030072,0.01777,-0.055654,-0.44708,-0.14963
-0.047317,-0.015251,-0.17262,-0.14514,-0.052916,-0.012288,-0.16522,-0.061472
0.48569,0.081405,0.059835,0.031857,0.03455,0.073902,0.20324,0.16284
0.23905,0.06051,0.035094,0.029322,0.045848,-0.00012738,0.081626,0.072324
-0.33389,-0.00021176,0.2288,0.12779,0.027422,0.053949,0.38458,0.04412
-0.56835,-0.11706,-0.0087045,0.0061069,-0.037194,-0.1012,-0.37279,-0.26385
0.2555,0.11546,-0.11621,-0.031868,0.077487,0.12645,0.44868,0.32908
0.099844,-0.068884,-0.024378,-0.072625,-0.098343,-0.085141,-0.08269,0.018424
0.64555,0.025024,-0.13984,-0.092831,-0.081112,-0.14354,-0.50777,-0.094627
-0.61419,-0.16495,-0.040259,0.017333,0.027255,0.036499,-0.16347,-0.26075
0.063579,0.0653,0.095919,0.047886,0.023774,0.080017,0.30205,0.16004
-0.14087,0.076583,0.059586,0.023558,0.065282,0.034591,0.007526,-0.098269
0.13237,0.01122,0.024642,0.0082011,-0.042643,-0.051744,0.10388,0.19088
0.35265,0.081782,0.031947,0.026387,0.029112,0.041113,0.031408,0.012165
-0.64337,-0.24951,-0.10479,-0.054014,-0.054493,-0.052754,-0.18407,-0.15739
0.51228,0.19771,0.12267,0.11087,0.097815,0.089493,0.1229,-0.036141
-0.48442,-0.045319,-0.090792,-0.088786,-0.083966,-0.062879,-0.0086357,0.086907
0.23407,-0.0028191,0.034943,0.049298,0.025122,-0.033282,-0.041087,0.062928
-0.082524,0.019119,0.013901,-0.054079,-0.044021,-0.0096378,0.085328,-0.030867
0.0022933,0.042098,0.024016,0.053149,0.13773,0.22606,0.21875,-0.016104
0.643,-0.053053,-0.13944,-0.1455,-0.14123,-0.22549,-0.26922,0.19171
