0.025972,-0.00068223,-0.020624,0.0049283,-0.0033633,0.0024456,-0.042693,0.032595
0.0013736,0.0018709,0.0046207,-0.00068259,0.012895,0.053998,-0.022862,-0.10256
0.0002725,-0.0035595,0.037685,0.0094366,-0.0016409,-0.090251,0.095154,0.080315
-0.031796,-0.0095095,-0.031052,0.0037568,0.0074907,0.022099,-0.30708,0.035034
0.069341,0.022783,0.0013063,-0.0024195,0.00092194,0.031078,0.41845,-0.057632
0.01461,0.015006,0.0096065,-0.0015877,-0.0060523,-0.024599,-0.50897,-0.032322
-0.039836,-0.048485,-0.03743,-0.017409,-0.013714,-0.043384,0.068276,-0.020549
-0.00036931,0.019995,0.016567,0.028168,0.04809,0.084439,0.31612,0.135
-0.015502,0.017708,0.023423,-0.0053585,-0.023738,-0.023278,-0.18533,-0.15875
-0.046153,-0.054805,-0.016499,-0.023908,-0.025835,-0.053136,0.27657,0.19205
0.048414,0.037438,0.014391,0.012083,-0.00464,0.034925,-0.062746,0.038589
-0.04414,-0.033139,-0.039806,-0.045232,-0.029909,-0.047233,-0.10917,-0.27624
0.05131,0.015067,0.0086261,0.031278,0.031737,0.021388,-0.33183,0.019905
0.069148,0.018032,0.011259,-0.00016381,0.0088572,0.053597,0.4558,0.62113
-0.10017,0.030109,0.038159,0.040276,0.042255,0.025814,-0.30231,-0.84089
0.011758,-0.043155,-0.051796,-0.019464,-0.024478,-0.062543,0.15008,0.40632
0.021635,0.047267,0.045385,0.015418,-0.012159,0.092296,0.045792,-0.5522
0.069569,0.034681,0.032044,0.011359,0.031563,-0.065441,0.17255,0.48583
-0.10268,-0.12874,-0.12379,-0.063738,-0.042657,-0.075873,-0.17366,0.22257
0.08277,0.079834,0.077368,0.05499,0.029942,0.044522,-0.20404,0.047602
-0.13183,-0.011583,0.057262,-0.0079618,-0.0090929,-0.056362,0.081869,-0.1104
0.082003,-0.0040795,-0.043179,-0.010527,-0.011597,-0.0037163,-0.0023159,-0.080205
-0.048597,-0.052891,-0.066928,-0.04614,-0.008645,0.25728,0.20124,-0.34611
-0.022931,-0.039427,-0.020634,-0.0047074,-0.023057,-0.18704,-0.26665,-0.18835
0.058085,0.0613,-0.0044827,0.021014,0.024263,-0.054818,0.0096527,0.52012
