-0.020448,-0.068776,-0.17364,0.0070055,-0.01737,0.043965,-0.01015,-0.0087254
0.0045479,-0.053784,-0.092555,-0.13708,-0.076469,-0.04507,0.01795,-0.0080664
0.006778,0.062716,0.083416,0.024318,0.027257,-0.055054,-0.030456,-0.014095
0.0014463,-0.031865,-0.037223,-0.01021,0.074334,0.029903,0.025088,0.012044
-0.011934,0.12327,0.26327,0.23444,0.095496,0.069084,0.075532,0.030902
-0.026005,-0.081404,-0.12536,-0.11009,-0.12816,-0.0082782,-0.19967,-0.036156
0.021404,0.096255,0.16359,-0.059965,-0.049447,0.031481,0.081455,0.021247
0.012961,-0.1249,-0.58075,-0.12272,-0.034722,0.0078864,0.058192,-0.0083465
-0.012202,-0.05704,0.072019,0.0074673,0.065684,-0.017194,0.017913,0.015305
-0.014755,0.073776,0.25586,0.066772,-0.020223,-0.16122,0.099499,0.013906
0.021345,-0.099043,0.026749,-0.0051808,-0.0098275,0.099473,-0.12819,-0.074958
0.0028441,0.057837,0.088831,0.012328,0.043175,-0.10942,-0.048781,0.0068652
-0.054148,0.13062,0.13007,0.042523,0.0063508,0.14284,0.13472,0.025541
0.077322,-0.021428,-0.34197,0.0076739,0.05904,0.01366,-0.15468,-0.002659
-0.055644,-0.031615,-7.6066e-05,0.039904,-0.010717,-0.011586,0.038209,0.04009
0.070422,0.036764,0.19348,-0.0030572,-0.016909,-0.065094,-0.28396,0.0058747
-0.036838,-0.12187,-0.16901,0.048405,0.0075695,0.04073,0.36589,-0.011214
-0.034007,0.14795,0.30962,-0.026845,-0.063736,0.078886,-0.17411,-0.073554
0.047233,-0.19328,-0.32453,-0.21519,-0.098985,0.025063,0.23786,0.068775
-0.067009,-0.005009,-0.087227,-0.017845,0.042128,-0.13749,-0.015495,-0.045412
0.052546,0.12716,0.2252,0.041543,0.078698,-0.1443,0.056719,0.067907
0.038416,0.00069609,0.051369,0.1747,0.074119,0.30051,-0.02423,0.0020861
-0.062674,-0.0087507,-0.068164,0.18791,0.013987,-0.1553,-0.22954,-0.055752
0.038355,0.036858,-0.12405,-0.31518,-0.1629,0.07391,0.040214,0.0034533
