-0.058522,0.073368,-0.048224,-0.022217,-0.015552,-0.018491,-0.0085736,-0.00053035
0.13716,-0.016642,-0.049231,-0.030931,0.022965,0.028378,0.017435,0.015734
-0.07016,-0.053803,0.035649,0.061252,0.045804,0.0051489,0.027497,0.024611
-0.062923,-0.11601,-0.057414,-0.034584,-0.0094344,-0.0021495,-0.0099248,-0.036564
-0.1383,-0.069771,0.0091481,-0.0056998,-0.033289,-0.016894,-0.0013215,-0.011777
0.32783,0.20312,0.13489,0.015401,-0.0022541,-5.6433e-06,-0.017165,0.028398
-0.040801,-0.061926,0.062325,-0.010008,-0.010029,-0.0062104,0.012824,0.013428
-0.026822,0.081218,-0.084086,0.012139,0.02154,0.026899,0.010648,-0.017748
-0.18611,0.023499,0.061476,0.027399,0.0065229,-0.0023854,-0.015587,-0.01043
-0.13664,-0.04786,-0.081053,-0.034407,0.0073944,-0.016119,-0.018566,-0.026964
0.074438,-0.12589,-0.20917,-0.040473,-0.02278,0.0011246,-0.013397,-0.02802
0.35359,0.14752,0.136,0.040285,0.0018437,0.0022836,-0.015197,0.072651
0.045174,-0.041525,0.03874,-0.011204,0.0030143,0.026272,0.093611,0.02533
-0.40469,0.016653,0.48244,0.062417,-0.0037906,-0.028557,-0.022729,-0.036994
0.22365,0.047792,-0.61905,-0.012827,0.0047095,-0.013777,-0.043991,-0.012722
-0.15495,-0.15142,-0.12447,-0.096857,0.0049292,0.0081807,0.037291,0.027722
-0.039883,0.044596,0.24876,0.052054,0.0045666,-0.001612,-0.029445,-0.025254
0.19409,0.05115,0.018184,0.058619,0.011382,0.011712,0.012949,0.015586
0.031138,-0.051862,0.24847,-0.038135,-0.013649,0.03273,0.038828,0.024997
-0.25599,0.050013,-0.073851,-0.0035756,-0.015693,-0.016474,-0.022612,-0.051877
0.19102,-0.14146,-0.27505,0.030026,0.0055031,-0.018513,-0.038792,-0.019779
0.011568,0.10929,-0.14283,-0.1397,-0.012231,-0.0044505,0.021625,0.027588
0.18897,0.068234,0.25316,0.074052,0.0095838,-0.021007,-0.0519,-0.0034021
-0.12103,-0.030903,-0.063737,-0.031069,-0.0225,-0.0055826,0.030328,0.020205
