0.10179,0.044274,-0.015152,-0.022218,0.01538,0.00040248,0.069001,-0.013307
0.3614,0.082947,0.047609,0.025282,-0.00048736,-0.0051939,-0.020595,0.10323
-0.18832,0.012844,-0.0021334,-0.011806,0.0077011,-0.0025498,0.016467,-0.074895
-0.084605,-0.079873,-0.031574,-0.071355,-0.0070518,0.00026415,-0.0547,-0.0086663
-0.029905,-0.062367,-0.08053,0.0024624,-0.029292,-0.028263,0.023102,0.035914
0.10801,0.041747,-0.0098387,-0.056368,0.0033003,0.0053786,-0.055462,-0.098058
-0.04744,0.021173,0.045658,0.072138,0.012439,0.038477,0.13088,0.11205
0.29063,0.062931,0.14611,0.075213,0.0058133,0.00054888,-0.043375,0.016943
-0.42681,-0.013186,-0.0077107,-0.03175,-0.0010295,-0.0069701,-0.062956,-0.11067
0.12673,-0.03577,-0.019292,0.0010442,0.0074984,-0.015392,0.017279,0.025525
0.10682,-0.03638,0.04774,-0.0062501,0.00014813,0.0065519,-0.029215,0.034619
-0.52521,-0.022913,-0.13474,-0.038087,0.00039327,-0.0035182,0.11025,-0.052153
0.41161,0.028245,-0.33116,-0.047558,-0.030762,-0.014128,-0.079599,0.07014
0.044065,0.023752,0.031092,0.03581,0.00052119,0.021914,0.034472,-0.035556
-0.0089543,0.065737,0.5018,0.071657,0.031842,0.0034276,-0.031419,0.045414
0.2615,-0.024852,-0.041007,-0.017819,0.0086053,-0.014503,0.027906,-0.0065903
-0.68343,-0.13805,-0.10261,-0.044793,-0.014434,-0.0080813,-0.068358,-0.089304
0.53042,0.039115,-0.079795,-0.016797,-0.013808,0.015145,0.086389,0.10263
-0.098667,0.069384,-0.011087,0.019491,-0.005156,-0.0072046,-0.070143,-0.10211
0.0052393,0.023077,0.048282,0.056369,0.0036502,0.0029379,0.0949,0.078142
0.31659,0.071831,0.065634,-0.0076813,0.012507,0.0062675,-0.082688,-0.043991
-0.29108,-0.058217,-0.078218,-0.016391,0.013468,0.018003,0.021783,0.023509
-0.29463,-0.17227,-0.041713,-0.047841,-0.0092354,-0.032684,0.0016258,-0.02457
-0.13837,0.088527,0.048128,0.038713,0.0067714,0.009901,-0.010858,0.021868
0.33618,-0.010614,0.025679,0.0090918,-0.001085,0.020257,0.030702,0.091435
-0.12587,0.06907,-0.031849,-0.034899,-0.032804,-0.01761,-0.02256,-0.098274
0.43941,0.0071098,-0.069981,0.008507,0.013259,-0.0023057,0.032212,0.014204
-0.31723,-0.001189,0.060148,-0.079395,-0.026819,-0.0040809,-0.031607,-0.0015281
0.26949,0.059949,-0.0077475,0.0371,0.026814,-0.014842,0.036166,-0.01287
0.043131,-0.090407,0.047796,0.068338,0.010228,-0.0028885,-0.076567,0.058688
-0.48999,-0.022097,-0.061119,0.060246,0.0563,0.024501,0.021383,-0.035889
-0.23096,-0.13299,0.072748,0.12882,-0.06937,-0.010279,-0.059998,-0.16237
0.38702,0.10088,-0.010854,-0.25059,-0.0075097,0.026,0.1095,0.13399
-0.077597,0.015806,0.00093239,-0.055512,0.022985,0.0085858,0.006755,-0.012459
0.66785,0.17429,-0.016832,0.19799,0.014162,-0.023399,0.0067915,0.063463
-0.14617,-0.017813,-0.087727,-0.33363,-0.057506,-0.015382,-0.039095,0.002848
-0.63987,-0.13938,0.11613,0.44429,0.073602,0.024588,0.032672,0.031953
-0.056988,0.027385,-0.053944,-0.33401,-0.053358,-0.036601,-0.059741,-0.10026
0.22006,-0.049696,-0.012232,-0.057425,-0.00070185,0.027314,0.011264,0.0030854
0.31876,0.0037041,0.030171,0.41639,0.044318,0.012966,0.026595,0.074541
-0.39701,0.015462,-0.036237,-0.35646,-0.058657,-0.04074,-0.068515,-0.12978
0.36783,0.095203,0.054043,0.33592,0.042179,0.038023,0.10114,0.25606
-0.043898,-0.0063517,-0.035083,-0.21704,-0.0045626,0.014932,-0.010846,-0.073183
-0.42216,-0.17094,0.024301,-0.070198,0.012133,-0.039561,-0.067943,-0.28911
-0.04217,0.17297,0.067886,0.0961,-0.0015188,-0.00027344,-0.0070202,0.13277
0.16286,-0.16099,-0.0999,-0.055083,-0.022223,-0.015462,0.00055131,-0.0090546
0.061979,-0.039257,-0.04179,-0.079708,-0.034589,-0.014693,0.0097067,-0.056571
0.60745,0.15554,0.038912,0.075458,0.031393,0.064547,0.082854,0.16361
-0.14167,-0.038043,0.0014692,0.09636,0.034752,0.019013,0.024243,0.035196
-0.53451,0.13665,0.056768,0.04396,-0.017053,-0.026528,-0.080894,-0.051161
0.12581,0.1781,0.0016842,0.034108,0.008474,0.013568,0.063511,0.19284
0.01301,-0.27455,-0.030921,-0.12943,0.001723,-0.02503,-0.058879,-0.19508
-0.28392,-0.16758,-0.048749,-0.22037,-0.04522,-0.033104,-0.057879,-0.16954
0.70085,0.092664,0.065582,0.2071,0.016146,0.0049812,0.019578,0.15102
-0.92421,-0.14128,-0.00013673,0.02144,0.029805,0.0034793,-0.01368,-0.046554
0.12292,0.18718,-0.026775,0.17775,-0.011678,0.017404,0.053901,0.058155
0.60195,0.064889,-0.037332,-0.28256,-0.03753,0.023699,0.035559,-0.096531
0.11686,0.017783,0.015499,-0.0055182,0.0073964,-0.024169,-0.036787,0.076677
0.37315,-0.14751,0.046122,0.026525,0.021908,-0.0087965,-0.029881,-0.014408
-0.76001,0.085557,-0.03124,-0.021097,-0.0016082,0.022978,0.048589,0.076951
-0.36715,-0.072541,-0.02136,0.015877,0.038391,0.0006917,0.034353,-0.038898
-0.15068,-0.0064991,0.067588,0.32395,-0.014581,0.0099784,-0.034001,-0.088215
0.43606,0.10084,-0.014996,-0.17709,-0.028113,-0.012049,-0.024278,0.08479
0.094883,0.073596,-0.012045,0.09588,0.028559,-0.026709,-0.046468,-0.02886
0.79984,0.19664,0.044439,-0.14137,-0.048144,0.012588,0.03957,0.13945
-0.78849,-0.42432,-0.088328,-0.25079,0.022693,-0.0036585,-0.016414,-0.24813
0.3886,0.14582,0.019036,0.078502,-0.0012571,0.041807,0.090289,0.21281
-0.086163,-0.1326,0.046293,0.34608,0.03633,-0.038265,0.00059034,-0.010335
-0.52698,-0.047269,-0.092039,-0.2988,-0.067398,-0.040369,-0.14438,-0.12914
-0.13655,0.053408,0.057933,-0.010499,0.031719,0.051552,0.077863,0.059763
-0.37314,0.072278,-0.0263,0.088488,-0.017418,-0.043368,-0.089852,-0.16128
1.0332,0.02985,-6.9794e-05,0.079024,0.01999,0.057929,0.095167,0.014174
