-0.0096264,-0.03601,-0.20843,-0.040378,-0.00091908,0.00064377,-0.014735,-0.00099725
-0.0025757,0.010128,0.20742,0.030063,0.0074507,-0.00029299,0.0026616,0.00063074
0.020417,0.056243,0.054636,0.068313,0.0080329,-0.0011196,0.0042277,0.010242
-0.018618,-0.053837,0.19399,-0.042653,-0.022624,-0.0016826,-0.010229,-0.011487
-0.010235,-0.015342,-0.45124,-0.075948,-0.014203,0.0059159,-0.0017745,-0.0023192
0.022085,-0.0078926,0.19045,0.015722,0.002067,0.013856,-0.0017125,-0.0015288
5.5003e-05,-0.0080259,-0.25536,-0.017225,0.010573,-0.017027,-0.010025,-0.0092361
0.0093479,0.06234,0.2267,0.083333,0.011303,0.0068412,0.035868,0.013619
0.0027698,0.0234,0.13524,0.044082,0.012019,0.0071336,-0.020152,0.0046542
-0.019985,-0.031276,-0.12607,-0.033515,0.004815,0.014922,0.064274,-0.0046602
0.018991,0.02312,0.36104,-0.0013023,-0.010419,-0.032394,-0.023142,0.0015829
-0.021,-0.086997,-0.64201,-0.086231,-0.02597,-0.025425,-0.11028,-0.0232
-0.014851,0.0055087,0.2357,-0.015251,-0.0028345,0.012523,0.037466,-0.0006421
0.014274,0.074136,0.45967,0.10979,0.019932,0.019184,-0.0015784,0.022514
-0.0035493,-0.037206,-0.18267,0.0074907,0.0033378,0.026089,0.061724,0.015005
-0.021029,-0.10957,-0.4408,-0.13461,-0.029062,-0.028991,-0.022723,-0.031156
0.032496,0.18536,0.13343,0.08992,0.024429,0.010405,0.01822,0.024345
0.024413,-0.035123,-0.11133,0.025084,0.015492,0.0037493,0.020024,0.017061
-0.01403,-0.044435,-0.27821,-0.078813,-0.024547,-0.033366,-0.049112,-0.022129
0.018531,0.063645,0.52214,0.067563,0.037153,0.031698,0.13842,0.031516
-0.050127,-0.062467,0.52979,0.026924,-0.041613,-0.04355,-0.2849,-0.072077
0.021768,0.0069719,-0.65752,-0.044351,0.0047401,0.029546,0.063639,0.0031912
-0.016176,-0.016913,0.28219,-0.021201,0.012109,0.047406,0.17646,-0.0079279
0.01545,0.014625,-0.1517,0.018255,0.0039131,-0.045099,-0.070937,0.043532
0.014969,-0.062112,-0.1728,-0.0041383,-0.012019,0.025135,0.040911,0.033148
-0.0097355,0.10474,0.20699,0.013118,-0.0043902,0.062649,-0.0028052,-0.0073184
-0.034985,-0.19566,-0.29068,-0.062891,-0.0043819,-0.19808,-0.21692,-0.061895
-0.00574,0.22395,0.047774,0.041108,0.011508,0.087076,0.18828,0.017976
0.03933,-0.043261,0.31118,0.035822,0.0042531,0.02808,-0.036873,0.005601
-0.0088055,0.16585,-0.27038,0.022523,0.0050947,-0.022786,-0.072098,0.017801
0.029774,-0.22006,0.37788,-0.022534,0.0061561,0.10704,0.129,0.030595
-0.001103,-0.0066096,0.019577,-0.013676,-0.008298,-0.089715,0.13586,-0.034778
-0.039003,-0.014697,-0.36132,-0.044796,-0.02278,-0.05034,-0.17758,-0.0070577
0.02527,-0.0099698,0.095953,0.056012,0.0094447,0.0062549,0.023534,-0.01174
-0.01945,0.094105,-0.4492,-0.078213,0.0023207,0.016991,-0.16001,0.0055762
0.021932,-0.037249,0.52341,0.084169,0.01827,0.066849,0.091824,0.021414
-0.030439,0.11314,-0.06678,-0.042309,-0.013047,0.037438,0.20903,-0.010898
0.0030314,-0.14835,0.26213,-0.0040689,0.0099614,0.029072,-0.12783,-0.028473
0.012929,0.086009,-0.33695,0.05859,-0.0063709,-0.10771,-0.034717,0.016043
-0.016394,-0.31562,-0.25179,-0.072963,-0.030666,-0.053155,-0.26817,-0.025326
-0.0068624,0.09224,-0.005152,0.046455,0.023166,-0.0024285,0.086793,0.035253
0.025777,0.26186,0.55755,0.0024243,-0.0009679,-0.0562,0.10068,0.026049
0.011009,0.12889,0.12784,0.0053633,0.022061,0.16213,0.17896,0.0016761
0.081391,-0.027977,-0.31515,0.0078268,-0.009227,0.10001,0.23399,0.032212
-0.083634,0.093116,0.39476,-0.0063055,-0.0088705,-0.083925,0.10718,-0.038901
-0.062347,-0.50242,-0.59893,-0.052967,-0.00034126,-0.13732,-0.67258,-0.055677
-0.0031718,0.090286,-0.010257,0.0084161,-0.0071602,0.027717,0.18992,-0.010426
0.055044,0.050916,-0.12114,0.0061746,0.0096165,-0.040661,-0.032345,0.010971
0.011145,0.021527,0.13276,-0.012411,-0.0048382,-0.13125,-0.28367,-0.0068879
0.0063032,0.051516,0.020832,2.4177e-05,-0.0037964,0.17692,0.27414,0.07693
-0.013565,-0.043611,0.047752,0.03612,0.0047879,0.43644,0.050357,-0.0028967
-0.016633,-0.05014,0.17893,0.088373,0.036418,-0.1214,0.15738,0.011664
0.0053826,0.21351,0.011438,-0.077482,-0.033994,-0.21895,0.0038844,-0.051176
0.021538,-0.072366,2.0335e-05,-0.06308,-0.026801,-0.28946,0.083458,-0.027401
-0.01494,-0.025787,0.35557,0.037628,0.018953,-0.093723,-0.2599,0.012516
-0.033862,0.16377,-0.50908,-0.0099689,0.001779,0.29592,0.1606,0.021472
0.097253,-0.1313,0.13873,0.098634,0.038989,0.16761,-0.25019,0.030462
-0.090863,-0.015127,-0.52271,-0.089756,-0.017693,-0.04101,-0.0095947,-0.02325
0.026146,0.049556,0.38095,-0.035997,-0.050904,-0.00075197,0.044648,-0.014839
-0.044624,-0.23471,0.045155,-0.0055023,0.017656,-0.077021,0.059248,0.00093047
0.039874,0.015716,-0.3185,0.064512,0.0397,-0.19718,-0.037727,-0.022773
0.068084,-0.056487,0.25927,-0.028805,-0.015918,0.39925,0.51007,0.12516
0.047373,0.035828,0.34081,0.074098,0.0070947,-0.33963,-0.45479,-0.1175
-0.20997,0.45956,-0.012636,-0.056446,-0.031915,0.018461,0.12163,-0.047293
0.06956,-0.22053,-0.18627,-0.037786,-0.015853,-0.032145,-0.43261,0.00017123
0.042558,-0.081322,-0.081744,0.036014,0.039513,0.33807,0.65667,0.10325
-0.056048,0.080376,-0.32747,0.031741,0.055892,-0.19074,-0.57776,0.074512
0.047834,-0.15828,0.51112,-0.0041326,-0.0528,-0.033152,-0.024366,-0.15648
0.026706,0.076043,-0.091222,-0.025049,-0.013217,0.16883,0.60051,0.066187
-0.040824,0.17206,0.060555,-0.023359,0.0027729,-0.2899,-0.41961,-0.023565
0.0017572,-0.10635,-0.53993,-0.030287,-0.043786,0.25254,0.22955,-0.074698
0.099787,-0.22916,0.45402,0.048109,0.04261,-0.17468,-0.021335,0.17012
-0.15316,0.053003,-0.19573,-0.022248,-0.0034435,0.051846,-0.44561,-0.078533
0.055113,-0.049007,0.20279,0.063648,0.021363,0.024953,0.29976,-0.031751
-0.010074,0.16814,-0.10405,-0.02989,-7.7988e-05,0.10388,0.53368,0.021472
0.080744,0.1343,0.082311,0.017571,-0.0053294,-0.22644,-0.72999,-0.027938
-0.070919,0.021209,0.05276,-0.028379,-0.018042,0.0038497,0.33508,0.00019482
