0.00755,-0.11777,-0.091128,-0.020558,-0.0083867,0.011151,-0.058606,0.017127
-0.030285,-0.022856,0.11734,-0.0078027,0.0053884,-0.0037968,0.053766,-0.003727
0.033297,0.054753,0.051742,0.027089,-0.0047853,-0.035091,0.0088746,-0.079821
-0.05174,-0.11945,-0.0786,-0.009199,0.039346,0.026656,-0.060787,0.038496
0.050526,0.11109,0.13934,-0.0067442,-0.02614,-0.02154,-0.014554,-0.039578
-0.034897,-0.081268,-0.12273,0.027237,0.0098512,0.023693,-0.0082614,0.068792
-0.018926,-0.032083,-0.41095,-0.039505,-0.024377,-0.024827,-0.0099647,0.020052
0.035948,0.20393,0.15118,-0.058083,-0.027058,0.012911,0.043644,-0.037013
-0.02655,-0.084737,0.057577,0.10459,0.041086,0.0043619,-0.010796,-0.0082005
0.051321,0.16335,0.16121,-0.020189,-0.0072469,-0.0034421,0.038047,0.052328
0.0038286,-0.053087,0.14229,0.043988,0.0156,0.028579,0.018247,-0.034566
-0.044141,-0.15699,0.023574,-0.023514,0.000332,-0.0090744,-0.055097,-0.026184
0.016722,0.030938,-0.0013892,-0.059033,-0.013994,-0.030704,0.059282,-0.094012
0.030206,0.073853,0.072802,0.038621,0.0037799,0.018073,0.00087563,0.13711
-0.073825,-0.18267,-0.31872,-0.058935,-0.016822,-0.027121,-0.090804,-0.07518
0.025259,-0.017083,-0.29479,0.054447,0.025556,0.036568,0.025578,0.034197
-0.0080683,-0.011984,0.17541,0.0038148,-0.017751,-0.017609,-0.0019379,0.058068
-0.032753,-0.0079443,0.03034,0.015878,0.0171,-0.0022219,0.0065042,0.042144
0.092171,0.35675,0.45179,-0.073269,-0.026336,0.028095,0.11415,0.14149
-0.015938,-0.0576,-0.11206,0.048954,0.023664,-0.01242,-0.12309,-0.37142
-0.013389,-0.11107,-0.22837,-0.039416,-0.012692,-0.021921,-0.070853,0.042014
0.0057903,0.03003,-0.08175,0.020706,-0.0026478,0.007756,0.030287,0.053813
-0.021348,-0.12204,-0.01367,0.13508,0.038161,-0.016765,0.072379,-0.046225
0.029675,0.16328,0.29753,-0.087549,-0.030866,0.04547,0.095473,0.16495
-0.013509,-0.094144,-0.1479,-0.030617,-0.0065587,-0.024064,-0.064129,0.0011589
-0.057528,-0.068925,-0.14773,0.00068427,-0.021684,-0.069064,-0.13332,-0.15355
0.038032,-0.036001,0.25706,-0.06421,0.017528,0.13689,0.13691,0.11575
0.023133,0.027912,-0.10027,0.032568,0.025109,-0.023736,-0.0284,0.020395
-0.078687,-0.032398,0.089777,0.017935,-0.038098,-0.13739,-0.06857,-0.07255
0.10776,0.14432,-0.011652,-0.021595,0.038697,0.13125,0.092637,0.031662
-0.026702,-0.049053,-0.28972,0.12561,0.052197,0.00033959,-0.030832,-0.035022
0.0025051,0.12408,0.11346,-0.024126,-0.044605,-0.014978,0.02854,-0.00015891
-0.0075825,-0.068802,0.00216,-0.14984,-0.08767,-0.055599,0.02015,0.080625
-0.017752,-0.032608,0.20509,0.07714,0.055953,0.042556,-0.079318,-0.051212
-0.012223,-0.032175,-0.073204,0.04007,0.011589,-0.040503,-0.10498,-0.067956
0.032623,0.0031083,-0.01041,-0.041956,-0.0093342,0.016124,0.069561,0.038161
-0.015823,-0.083113,-0.11996,0.065685,0.03284,0.017896,0.024113,0.033068
-0.024547,0.03685,-0.063857,-0.10561,-0.048781,-0.018742,0.11196,0.0032884
0.022234,0.049777,0.065729,-0.03236,0.0041346,0.03195,0.0064628,-0.026981
-0.031666,0.025013,0.31651,0.10563,0.012246,-0.040421,-0.1351,0.036826
0.05587,0.039537,-0.3975,0.019002,0.038156,0.069102,0.070643,-0.06234
0.04244,0.045275,0.25865,0.0041632,-0.0042394,-0.0066957,0.14719,-0.0035489
-0.048853,-0.12292,-0.029192,-0.072364,-0.029427,-0.041552,-0.3042,0.16673
-0.038723,-0.036104,-0.25532,-0.039503,-0.030225,-0.059419,0.028446,-0.11381
0.033383,0.13357,0.46882,0.062816,0.016044,0.056243,0.16006,-0.048378
-0.051583,-0.17609,-0.3272,0.038436,0.030462,0.0078558,-0.16012,-0.074741
0.057784,0.074817,-0.081814,0.035072,0.03573,0.044733,0.21556,0.072248
-0.0057022,0.035932,0.072155,-0.088408,-0.062491,-0.044666,0.020675,0.13415
0.00028989,-0.088302,-0.090942,-0.011896,0.0088653,-0.010803,-0.1908,-0.046018
-0.01774,0.054813,0.30554,0.053807,-0.008125,0.0054174,0.01806,-0.00023273
-0.012617,0.067533,-0.18947,-0.14864,-0.050807,-0.050759,0.045303,-0.09631
0.0081353,-0.089124,-0.066028,0.12369,0.068713,0.055192,-0.085759,0.055968
0.036932,0.16242,0.23236,0.098265,0.06976,0.089247,0.19531,-0.0044491
-0.027659,-0.053877,-0.14462,-0.083351,-0.070417,-0.0887,-0.064297,-0.043001
0.033132,-0.075251,-0.063647,-0.045291,-0.022966,-0.01707,-0.1141,-0.0045931
-0.046388,-0.059166,-0.11092,0.049086,0.0096833,-0.031097,-0.023868,-0.037168
0.046162,0.14197,0.41568,-0.065362,-0.01093,0.057397,0.12877,0.10188
-0.033086,-0.12834,-0.251,0.010021,-0.014053,-0.063529,-0.01514,0.061208
-0.026395,0.02873,0.16065,0.087683,0.039593,0.036158,-0.0022156,-0.081107
0.034977,-0.049935,-0.26528,-0.043623,0.024972,0.09089,0.081724,0.0653
-0.02859,-0.027096,-0.10058,0.014019,-0.011342,-0.055827,-0.16176,-0.03116
0.033021,0.18454,0.25533,-0.044726,-0.02299,-0.013872,-0.0061585,-0.081664
-0.006609,-0.038879,0.052223,0.006032,-0.018441,-0.010464,0.079728,0.093505
0.032345,0.029925,0.071871,0.032899,0.040684,0.02404,0.049014,-0.10683
-0.037509,-0.02289,-0.18444,-0.027017,-0.033718,-0.043716,-0.12952,-0.01007
0.010462,-0.064768,0.066465,0.052718,0.031374,0.035957,0.051988,0.025327
-0.01122,-0.041642,-0.29025,0.037899,0.032665,0.028663,0.077944,0.023692
-0.032277,0.022205,0.30253,-0.11791,-0.076614,-0.088786,-0.098557,0.040337
-0.0059409,-0.046043,-0.26247,-0.078142,-0.030492,-0.011259,0.069232,0.0051139
0.067602,0.072984,0.14887,0.032854,0.030903,0.06644,-0.090801,0.034832
0.00057788,0.12061,0.25553,0.090582,0.014349,-0.019325,0.038193,-0.011994
-0.012032,-0.091358,-0.052948,0.024897,0.021826,0.044166,0.10424,0.058783
-0.0096296,-0.02432,-0.028715,0.069909,0.01447,-0.00095546,-0.11183,-0.23843
0.030952,0.048176,-0.21376,-0.040693,0.0078343,0.0012432,0.084908,0.13442
-0.023225,-0.029844,0.029431,-0.057878,-0.014027,-0.0044204,-0.09484,-0.042058
-0.03928,-0.062412,0.12775,-0.021741,-0.012529,-0.018478,0.067611,0.036643
-0.024763,-0.056428,0.047946,0.035613,0.011828,-0.03354,-0.14635,-0.058932
0.028539,0.03595,-0.28126,-0.089429,-0.035097,0.012699,0.15421,0.10143
0.0038744,0.027985,-0.00040226,0.017168,-0.0050385,-0.020309,-0.038121,-0.028507
0.01096,0.021556,0.016447,0.012058,-0.022911,-0.022862,-0.04322,-0.018432
0.05776,0.1414,0.36454,0.05222,0.044424,0.091461,0.10803,0.046195
0.0035608,-0.0039096,-0.10286,0.068239,0.025582,0.0028705,-0.045048,-0.0061991
-0.058189,-0.040521,0.061248,-0.024905,-0.0242,-0.069438,-0.017892,-0.081727
0.020524,-0.11019,-0.1885,-0.038888,0.012769,0.070133,0.025556,0.061837
-0.026342,0.020675,-0.046095,-0.027729,-0.003764,-0.023638,-0.063017,-0.0051812
0.0040505,-0.030843,-0.12755,-0.0065749,0.004512,0.00072368,0.060304,0.061026
-0.013372,-0.060995,0.25562,-0.037673,-0.048361,-0.044505,-0.11989,-0.16909
0.0074946,0.040844,-0.028649,0.011781,0.0092722,0.004437,0.1232,0.070329
-0.01111,-0.0050064,0.020041,0.05554,0.04421,0.0065991,-0.069622,0.037362
0.017229,0.052926,-0.09058,0.022661,0.0090735,0.031986,0.090795,-0.0099205
0.038301,0.075005,-0.072086,-0.0096365,-0.026378,0.017838,0.057479,0.061469
-0.025651,0.030217,0.097773,0.027882,0.0076521,-0.02822,-0.18548,-0.060921
0.0052512,-0.035139,0.15954,-0.0064775,-0.0064226,0.010905,0.088021,0.036878
-0.033082,-0.044173,-0.16992,-0.066695,-0.029752,-0.052272,-0.067942,-0.043792
0.0075628,-0.014092,0.17004,0.034278,0.023616,0.016748,-0.013441,-0.076687
0.048692,0.061387,-0.12674,-0.031617,0.013293,0.030688,0.086733,0.039369
-0.011688,-0.092293,-0.07668,-0.045041,-0.013419,0.005464,0.11472,0.093015
-0.0099173,-0.077158,-0.054722,0.010631,-0.0012851,0.011713,0.062195,0.13069
-0.032221,0.021111,0.025974,0.042849,0.0033939,-0.020562,-0.29765,-0.25426
-0.0084031,0.10964,0.17478,0.044947,-0.0066807,-0.052031,-0.066267,-0.023116
0.030358,-0.0056351,-0.16895,0.0021638,0.0079203,0.050298,0.12398,0.12075
-0.032898,0.0047405,0.090297,0.00086075,-0.0073318,-0.018204,0.070682,-0.057178
0.052144,0.040322,-0.069633,-0.02934,0.0178,0.023613,-0.014413,0.10714
-0.026694,-0.038814,0.14867,-0.018618,-0.0029202,-0.019822,0.017859,-0.073745
0.0042713,-0.091863,-0.059769,-0.0068158,-0.0074553,0.0073296,0.011754,0.009667
0.0045328,0.0058289,0.030607,0.067689,0.027088,0.034254,-0.032498,-0.04087
0.013125,0.12847,0.066783,-0.030271,-0.017,-0.017686,0.10385,0.09522
0.0064552,-0.014063,-0.17153,-0.066883,-0.022927,0.0073385,-0.15747,-0.12079
-0.0078979,-0.02451,-0.060611,0.066986,0.032543,0.015346,0.074012,0.1396
-0.061436,-0.036713,0.094109,-0.073893,-0.069316,-0.10302,-0.20181,-0.17008
0.033129,-0.027942,-0.16843,0.010815,0.023285,0.043158,0.1557,0.06774
0.017851,0.048434,0.31631,0.095022,0.029453,-0.0065802,0.099682,0.040832
0.0098774,-0.0026344,-0.083643,-0.06299,-0.0035441,0.021783,-0.033894,-0.024108
-0.014181,-0.047616,-0.062559,0.029312,0.018373,0.0037715,-0.065416,0.029131
0.00047841,0.016074,-0.12727,0.012708,0.0094663,0.025669,0.004927,0.036295
-0.0084864,-0.0057577,0.16832,-0.050348,-0.038038,0.0016283,0.028413,-0.057597
-0.0096549,-0.0027395,0.15281,0.043074,0.016384,0.017414,-0.026518,-0.057536
0.020569,0.049251,-0.22826,-0.011974,0.016292,-0.013282,0.058635,0.083121
0.004189,0.04892,-0.013953,-0.012584,-0.038527,-0.051852,0.01815,-0.049788
0.011608,0.011748,0.1238,0.0020864,0.0080108,-0.0049604,-0.12441,0.020355
-0.0039925,-0.0080334,-0.14316,0.0086762,0.0073861,0.0099364,0.053181,0.051547
-0.026958,-0.12822,0.060269,-0.062881,-0.024752,0.0083982,-0.089155,-0.15128
0.01304,0.0099671,0.14055,0.045584,0.036711,0.02963,0.097638,0.11522
-0.032441,-0.01582,-0.19109,0.037569,0.020073,0.0036297,-0.0030815,-0.039458
0.024064,0.020642,-0.082837,-0.086653,-0.058859,-0.030131,0.11684,0.12681
0.0027749,0.048774,0.30914,0.055813,0.018819,-0.016538,-0.15196,-0.15185
-0.0027321,-0.0098481,-0.21854,0.03512,0.0031907,0.013525,-0.0050775,0.085105
0.030722,0.0084289,0.028752,0.054003,0.027073,0.021235,0.14282,-0.0065537
-0.0065613,0.079633,-0.098583,-0.091201,-0.011175,-0.0089609,-0.14653,-0.060077
-0.0055452,-0.0077512,0.29636,-0.0026231,-0.0023133,0.016582,-0.0067574,0.025793
0.0022411,-0.043243,-0.038147,-0.032282,-0.0011858,0.0038595,0.069245,-0.0068517
-0.022412,-0.11293,-0.20527,0.0070803,-0.023552,-0.0084178,0.041918,0.053066
-0.009151,0.041324,0.13759,0.037363,0.00081826,-0.044065,-0.042059,-0.083159
-0.0046065,0.060993,-0.009912,0.04322,0.032851,0.013767,-0.049732,-0.024393
0.030703,-0.013536,-0.10808,-0.084257,-0.013342,0.032013,0.042792,0.12838
-0.019886,-0.079086,-0.014635,0.022667,-0.012676,-0.020724,-0.076298,-0.022725
0.0082162,0.05347,-0.0083901,-0.0026804,-0.011941,0.0039457,-0.015589,-0.07881
-0.0017417,0.0026633,0.0072323,0.0041379,0.012349,-0.01114,0.1319,0.085445
0.020812,0.027086,0.097409,0.051092,0.028918,0.012209,0.04639,-0.05323
-0.033462,-0.02166,-0.071809,-0.057217,-0.0092083,0.011566,-0.060955,-0.010435
0.046188,0.043176,0.15671,0.05391,0.0071761,0.0026165,-0.0027359,0.049663
-0.0062277,0.056111,-0.14715,-0.014406,-0.015875,-0.014597,-0.084056,-0.045024
-0.0036767,-0.01595,0.15557,0.042052,0.015213,0.022457,-0.086827,-0.0057614
-0.056007,-0.11244,-0.008009,-0.12086,-0.040295,-0.050247,0.097486,-0.028304
0.02389,-0.024101,-0.10182,-0.034631,-0.0027278,0.017349,0.069514,0.035217
0.017014,0.013549,-0.10524,0.074108,0.010808,0.037832,0.23459,0.19193
-0.022028,0.039114,0.081164,0.010129,-0.0073482,-0.058997,-0.39242,-0.34802
0.047469,0.076266,-0.012445,0.070487,0.052371,0.039495,0.2115,0.21147
-0.039913,-0.10075,-0.018812,-0.018039,0.010476,-0.0024909,-0.15673,-0.091275
0.012983,0.024864,0.0085107,-0.02866,-0.023464,0.010492,0.13632,0.13385
-0.0044794,-0.076874,-0.022307,-0.015831,-0.018015,0.0082564,-0.15818,0.10537
0.0095318,0.12642,0.23481,-0.041802,-0.019862,-0.024706,0.047216,-0.32496
