-0.0013422,-0.033405,-0.026738,-0.15063,-0.007551,-0.0041992,-0.035684,-0.018522
0.0050795,-0.0030726,-0.084398,0.013244,-0.00091788,0.026028,0.068941,0.02806
-0.019554,-0.042788,-0.06025,-0.041352,-0.017631,-0.014085,-0.034591,-0.0031916
0.0030008,0.050859,0.11199,0.06072,0.028429,0.00060162,-0.057308,-0.0028005
0.010323,0.0046508,0.061315,0.04612,-0.0032293,0.02331,0.086209,-0.0020049
-0.013178,0.0061686,-0.33228,-0.014845,0.0046337,-0.031858,-0.050167,-0.00089211
0.010611,0.0084267,0.11743,-0.028566,-0.01052,0.014762,-0.0064437,0.015992
-0.0043038,-0.0045038,-0.2141,0.028121,0.013684,0.038099,0.14617,0.017178
-0.0033307,0.0059877,0.30017,-0.0013944,-0.0088747,-0.047881,-0.21018,-0.044426
0.021218,0.00032442,0.41343,0.038776,-0.00027866,-0.001076,0.05693,0.0028933
-0.016735,-0.053218,-0.62065,-0.12508,-0.0075872,-0.0012246,0.080331,0.0028119
-0.00013872,0.0090831,0.084198,0.030337,0.008138,0.0063662,-0.22559,-0.013386
0.00057568,0.046466,-0.11786,0.051977,0.0077964,0.045196,0.25689,0.048184
-0.0068635,-0.026917,0.29004,0.010379,-0.0085558,-0.025254,-0.041894,0.00022224
-0.006876,0.015801,-0.12216,-0.023794,-0.017344,-0.087675,-0.1292,-0.063294
0.0083468,-0.03585,0.27638,-0.05015,-0.0027563,0.092408,0.25318,0.021903
0.023214,0.021816,0.044951,0.048861,0.0041521,-0.047465,-0.37897,-0.0018586
-0.0012659,0.025308,-0.28116,0.031316,0.034789,0.062967,0.34146,0.037338
-0.0024893,-0.0014414,-0.02584,0.006727,0.011117,0.0173,-0.015489,0.030054
-0.019382,-0.026828,-0.17608,-0.03271,-0.027794,-0.08314,-0.28612,-0.06293
-0.020533,-0.019448,0.071687,-0.032402,-0.011698,0.0035579,0.13854,-0.0074507
0.0098436,-0.010623,0.20239,0.015317,-0.0032028,0.058387,0.1722,0.016585
0.009381,0.022786,0.054058,0.024351,0.0053847,-0.043824,-0.25571,-0.0066225
0.0015827,0.088104,0.059514,0.0023805,0.013964,0.017199,0.1203,0.024391
0.025484,-0.065267,-0.44172,-0.003814,0.0068471,0.030647,0.12836,0.00025001
