-0.2535,0.010722,-0.098552,-0.014507,-0.00057877,0.0064852,0.0084801,-0.011544
0.023015,0.0064331,0.05461,-0.021699,-0.024797,-0.040491,-0.021884,-0.05072
-0.00056568,-0.075689,-0.011401,-0.013824,-0.0021996,0.0063788,-0.013264,-0.0042849
0.059359,0.061741,0.18697,0.017007,0.012578,0.022066,0.0028188,0.018419
0.024391,-0.010549,-0.13232,0.00065107,0.0039865,0.0065371,0.0027234,-0.0059553
0.060151,0.21547,0.35052,0.046699,0.003357,-0.0011896,0.009788,0.039896
-0.019293,-0.11176,-0.47394,-0.016523,0.0029514,-0.0011659,0.00059815,-0.0079782
-0.0094695,-0.06279,-0.058221,-0.0091744,-0.012804,-0.0012528,-0.0090828,0.0067552
-0.01881,-0.028568,0.10669,-0.0014824,0.010799,-0.0014763,0.0044093,0.0060217
-0.02344,-0.025074,-0.09477,-0.016861,-0.0043756,-0.0018219,-0.0055258,-0.041399
-0.046928,0.002081,0.1437,0.0071672,0.0041329,-0.010038,0.00045036,-0.0026678
-0.035301,0.044855,0.12795,0.00024103,-0.01061,-0.0025781,-0.00086869,-0.002752
0.096115,0.01712,-0.10261,0.0013576,-0.0018036,-0.0027498,0.0062918,0.0052586
0.048726,-0.065693,-0.017389,0.0026283,0.0070322,0.013003,0.02198,0.037009
0.015848,0.23369,0.42896,0.0039663,0.00018531,0.0056891,-0.016358,-0.0012639
0.0032888,-0.13965,-0.53909,-0.0025396,0.0010058,-0.0012581,-0.015107,-0.015871
0.0015547,-0.092133,0.18573,0.014253,0.0094134,0.015514,0.0099241,0.00089708
-0.052883,0.048053,-0.28889,-0.031702,-0.0059053,-0.014458,-0.0039605,-0.0057766
-0.12891,-0.10177,0.10652,0.015742,-0.0059224,-0.0054199,0.0055659,-0.020401
0.008681,0.10712,0.15332,0.00025684,0.0015542,0.0033908,-0.00068872,0.019407
0.056888,0.089225,0.016586,0.007729,-0.0068653,-0.019403,-0.0071764,0.0041856
0.04137,-0.092523,-0.0051552,0.0068994,0.0079678,0.012077,0.001698,0.012014
0.058215,-0.015874,-0.019283,-0.025635,-0.016336,-0.0037169,-0.0053141,-0.011799
-0.062427,-0.039976,-0.039407,-0.0038571,0.014088,0.011415,0.0030507,-0.012532
0.055799,0.10084,-0.0012653,0.0098459,0.013404,0.0028902,0.018986,0.0098951
-0.071005,0.023618,0.033925,0.015611,-0.0026933,0.0020728,0.00342,0.01653
0.017667,-0.076594,-0.065992,0.0057709,-0.0029149,-0.014379,-0.020234,-0.015928
0.031548,0.034253,0.066119,-0.019538,-0.0028765,0.0082914,0.0026877,-0.017021
0.0079915,-0.011322,-0.0001954,0.0023058,-0.018212,-0.0080058,-0.0059458,-0.0022412
0.038885,-0.057259,-0.031961,-0.0067279,0.013558,0.014865,0.0085845,0.02851
-0.057109,-0.02549,0.0080067,0.00030148,-0.0091572,-0.0012274,0.0072947,0.004962
-0.10143,0.099675,0.039456,0.0077992,0.0073518,-0.017231,-0.017502,-0.018218
0.046122,-0.025377,-0.072517,0.0001333,0.00052539,0.0059136,0.0046654,0.013578
0.034322,0.099507,0.076581,0.024137,0.02497,0.0057127,0.011469,-0.0013356
-0.026507,-0.1193,0.2356,-0.02182,-0.020975,-0.0021897,-0.020374,-0.016219
0.036837,-0.041127,-0.48641,-0.012818,-0.0045973,-0.0021437,0.010803,0.0078705
-0.00081309,0.052771,0.12204,-0.011439,0.0037073,-0.00194,-0.0043388,-0.015091
-0.083605,-0.06425,0.038901,0.021311,-0.0039192,0.0062437,0.020088,0.01642
0.17198,0.16238,-0.0073032,0.022874,0.0037782,0.0067736,-0.0019847,0.00084432
-0.085455,-0.040907,0.16532,-0.014603,-0.012206,-0.0081929,-0.0082441,0.00071602
0.057756,0.021121,-0.0036381,-0.013029,0.018539,0.00035673,0.0010975,0.008274
0.022723,-0.11247,-0.1532,-0.011497,-0.013242,-0.0067042,-0.013219,-0.031116
-0.23055,-0.12125,-0.024602,0.013395,0.0097546,-0.0060107,0.0033467,0.023219
0.21114,0.15127,0.17136,0.0069114,0.0016794,0.017989,0.0038403,-0.00056211
-0.17623,0.072533,-0.12843,0.0002287,-0.0061774,-0.0050855,-0.011745,-0.0086812
0.060263,0.0099448,0.051314,0.001063,0.001791,0.010652,0.019144,0.030139
0.13174,-0.075457,-0.0802,-0.014138,-0.013555,-0.012952,-0.0049622,-0.032498
-0.047169,-0.050926,0.076661,0.0091976,0.017969,-0.0055737,0.0019813,0.014407
0.11025,0.020816,0.043496,0.016291,-0.0053554,0.017213,0.0088323,0.014694
-0.31699,0.0535,-0.017082,-0.0085192,0.0022487,-0.014809,-0.015563,-0.047162
0.12503,0.070199,-0.027756,-0.0026942,0.017216,0.0078602,0.007002,0.016425
-0.00065464,-0.0622,-0.027571,-0.012978,-0.0073892,-0.016207,0.0062829,-0.0054651
-0.029949,-0.10166,0.0625,-0.0079049,-0.024661,-0.0087719,-0.033292,-0.02699
0.052214,0.0847,-0.12304,0.0049821,-0.003212,0.014603,0.013313,0.060976
0.29933,-0.026257,-0.050731,-0.0052885,0.010309,0.022657,0.021106,0.0080268
-0.25121,0.019073,0.031804,0.024015,0.00055942,0.0074898,-0.0099362,-0.014473
-0.10129,-0.013138,0.20476,0.0070912,-0.00092633,-0.015417,-0.0017476,0.0007732
0.11456,-0.052101,-0.077372,-0.0091666,0.0060802,0.0084636,0.029961,0.10807
-0.018883,0.035251,0.0061349,0.0063933,0.013893,-0.022556,-0.039905,-0.20051
-0.087893,0.061353,-0.04536,-0.0010972,-0.00092875,-0.0069663,0.0073193,0.0049996
0.017516,0.025791,0.04784,-0.016225,-0.015074,-0.0072266,-0.00029378,0.15493
0.064452,-0.001823,0.0023172,-0.007931,0.0024824,0.0080297,-0.00025562,-0.16381
-0.06216,-0.0067031,-0.051501,0.0080361,-0.0032282,-0.00010804,-0.00035002,0.088955
0.038491,-0.091193,0.017013,0.00038754,0.0065742,0.02318,0.007292,-0.02328
0.056137,-0.052707,-0.10627,-0.0073935,-0.015226,-0.00016677,-0.0085136,-0.06234
-0.038755,0.077328,0.1481,0.031676,0.017145,0.0079454,0.01479,0.1516
-0.065574,0.080382,-0.11048,-0.030703,-0.0057561,-0.0072899,-0.0086995,-0.045983
0.038189,-0.16018,0.087485,0.024353,-0.0057777,-0.014796,-0.00084795,-0.038958
0.052917,0.043899,-0.069144,-0.0061759,0.0093787,0.00087941,0.014895,0.038441
0.10987,0.10751,-0.00060212,-0.028487,-0.0069924,0.00054956,-0.0083714,0.1847
-0.035033,0.070481,0.091635,0.027725,0.0078065,-0.0080065,-0.023797,-0.24208
-0.15713,-0.050947,-0.0019681,-0.0016682,-0.00071927,0.014342,0.015471,-0.055114
-0.039181,-0.14697,-0.06951,-0.0074132,-0.0089752,-0.010376,-0.0077743,-0.04349
0.067889,-0.029859,0.014451,0.0025178,-0.0090519,-0.011641,0.00019342,-0.042433
-0.15649,-0.0043212,0.015458,0.0045084,0.014697,0.010757,0.023712,0.27746
0.069215,0.13249,0.018928,-0.009428,0.0075299,0.025733,0.0080427,0.199
0.3316,-0.010646,-0.046278,0.0074406,0.00057719,-0.0056885,-0.023437,-0.42468
-0.14983,0.010728,-0.0092514,0.0003381,0.0093103,-0.013194,-0.016089,-0.029776
-0.10087,0.086209,0.050938,0.0004975,-0.013298,0.0031399,0.030074,0.18921
0.16664,-0.082066,0.00069989,0.007981,-0.012672,0.0041298,-0.0020929,0.013753
-0.12015,0.044276,0.011406,-0.00051403,-0.0044851,-0.0025414,-0.010918,-0.03311
-0.21065,-0.089616,-0.081186,-0.040428,-0.0043361,-0.024791,-0.027478,-0.061753
0.15347,-0.10826,-0.0034975,0.0056194,0.011293,0.015444,0.026568,-0.018934
0.074198,0.01288,0.041739,0.028408,0.019068,0.0009584,0.010814,0.054612
-0.23734,0.025248,0.023809,0.012374,-0.01217,0.0098869,0.019196,0.28227
0.27333,0.086558,-0.033307,-0.034733,-0.0042515,-0.012443,-0.057561,-0.52473
-0.050656,0.041636,0.034896,0.027522,0.011562,0.004278,0.014906,0.71892
0.34443,0.054928,0.025553,-0.0042754,0.0039551,0.013139,0.02551,-0.6585
-0.4878,-0.030259,-0.069085,-0.028871,-0.019352,-0.0093678,-0.026033,-0.10136
0.17054,-0.066676,0.079007,0.14881,0.019674,0.014794,0.031757,0.15747
-0.024635,-0.032563,-0.069429,-0.11974,-0.019648,-0.016024,0.0031163,-0.075649
-0.1902,0.085907,0.0010216,-0.045276,-0.0045109,-0.0081298,-0.010829,0.32567
0.088867,-0.10344,-0.014489,-0.033632,0.0026406,-0.0084118,-0.0026056,0.47156
0.016972,0.039044,0.032399,-0.021692,0.01753,0.022231,-0.011447,-0.70832
-0.014061,0.13028,0.0010601,0.15527,-0.014415,-0.0098747,-0.0060532,0.16032
-0.097339,-0.39958,-0.022515,-0.033427,-0.0071537,-0.018693,-0.025217,-0.28293
0.34503,0.15368,0.00079639,-0.0093747,0.023748,0.034931,0.056516,0.45313
0.13217,0.39302,0.078845,-0.0069991,0.00016774,0.010446,-0.041544,-0.31969
-0.12841,-0.2582,-0.061809,-0.0032693,-0.007632,-0.013977,0.03273,-0.093768
-0.1888,0.02944,0.024114,0.0011352,0.00025996,-0.0070601,-0.0092494,0.16235
-0.11313,-0.047837,-0.046243,-0.010224,0.0003094,-0.015654,0.0046942,0.23038
0.035435,-0.19269,-0.0072812,0.02437,0.00025319,0.0071485,0.0043347,-0.10793
-0.031604,0.23551,0.016005,-0.028492,-0.023379,-0.0011056,-0.02609,-0.18819
1.2214e-05,0.064462,0.015841,-0.012858,-0.0080676,0.0065103,0.0068397,0.044385
0.24222,0.06685,0.046974,0.040073,0.05406,0.014413,0.0089144,-0.043225
-0.12253,-0.24262,-0.038968,-0.064633,-0.032224,-0.024262,0.026502,0.40019
-0.052791,-0.060207,-0.015368,0.0095795,0.022228,0.015455,-0.018984,-0.1726
0.015353,0.042981,-0.046261,0.029054,-0.016895,0.00067041,0.0049405,-0.15238
0.15239,0.12107,0.032412,0.041339,-0.008938,0.0015765,-0.026852,-0.085836
-0.10374,0.22071,0.040913,-0.023383,-0.00078481,-0.013223,-0.0048883,-0.066138
0.15101,-0.2674,0.02602,-0.016438,0.0075134,0.010813,0.00082481,0.095067
-0.24244,-0.084973,-0.043645,-0.0081771,-0.0075661,-0.020187,-0.0014527,0.008046
0.21306,0.14373,-0.019773,0.063624,0.031995,0.018699,0.020019,0.47031
-0.35203,-0.30689,0.0037953,-0.051455,-0.0067217,0.0259,0.01879,-0.41644
0.27186,0.38452,0.027047,-0.025745,-0.01442,-0.029777,-0.020495,-0.16828
-0.0091547,0.21102,0.026621,0.054431,0.024499,0.00023411,0.0037877,0.44819
-0.068949,-0.5143,-0.083262,-0.092415,-0.069607,-0.024517,-0.0022629,-0.67772
0.032134,0.068073,-0.0055251,0.072725,0.015869,-0.0022742,0.0079084,0.69478
-0.28122,-0.096945,0.025635,-0.028157,0.02326,0.028071,0.018267,-0.021388
0.49393,0.24755,0.025935,0.073937,0.015207,0.019755,-0.026277,-0.48309
-0.24921,0.34245,0.057827,-0.034743,0.030869,0.019679,0.0067818,0.22386
0.11612,-0.19655,-0.042946,-0.064827,-0.054731,-0.042525,-0.031142,0.15506
-0.12041,-0.20672,0.004554,0.022979,0.016168,0.0049011,0.00060492,-0.2816
0.04839,-0.14987,-0.065645,-0.021217,-0.02217,-0.033497,-0.0071815,0.25179
-0.090231,0.051927,0.043039,0.044718,0.041063,0.037463,0.031682,-0.52406
-0.078069,-0.1321,-0.013296,0.10338,-0.0051902,-0.0088825,0.00023879,0.33745
0.37848,0.35371,0.023202,-0.04869,-0.012562,-0.0085336,0.0080109,0.14128
-0.091044,-0.1067,-0.034727,-0.10719,-0.035751,0.015041,0.031581,0.14415
-0.12219,0.23769,0.063334,-0.041214,0.0034164,-0.00066773,-0.038518,-0.28126
0.0021559,-0.11246,-0.033646,0.12558,0.042522,0.014655,0.016308,0.53378
0.039665,-0.023941,-0.05167,-0.044397,-0.012099,-0.017101,-0.015024,-0.56237
-0.22694,-0.16849,0.048821,-0.004174,0.011478,-0.002154,-0.031016,0.25596
0.20526,-0.12413,-0.028713,0.0042702,0.011692,0.0048619,0.0074453,-0.41065
-0.19116,0.21866,0.051765,0.2078,-0.042758,-0.019412,0.0067712,0.0089252
-0.099736,-0.11652,-0.014612,-0.28386,0.01992,0.011057,-0.0093818,0.10314
0.27192,0.10476,-0.0095427,-0.0094337,-0.0034914,0.010432,0.029502,0.094391
0.15232,-0.039545,-0.011812,0.031314,-0.019314,-0.021206,-0.017091,0.072555
-0.020846,0.067271,0.032507,0.15096,0.058353,0.017754,0.022689,-0.13868
0.14155,0.16665,0.013305,-0.16632,-0.067352,0.017941,0.047116,0.25971
-0.25384,0.10152,-0.015297,0.094636,0.033314,0.0027614,-0.037819,0.40895
-0.085228,-0.33969,-0.061406,0.097164,0.0010684,-0.027836,-0.044881,-0.58242
0.0038674,-0.2978,-0.031234,-0.22988,-0.038976,-0.01921,0.0023,-0.15375
-0.090023,0.25096,0.091203,0.43306,0.077363,0.028614,0.009926,0.012963
-0.08627,-0.14579,0.0018333,-0.43005,-0.03261,0.0062697,0.0015486,0.0092172
0.39074,0.20817,-0.040776,0.032444,-0.025039,-0.031528,-0.0069605,0.16904
0.014331,0.45413,0.073518,0.071206,0.022045,0.016811,0.0081447,0.061291
-0.40129,-0.50926,-0.068689,-0.031339,-0.024095,0.018475,0.023708,-0.24474
0.17646,0.30988,0.0018019,-0.047191,0.0084627,-0.018776,-0.014786,0.52369
-0.18172,-0.27671,0.019539,0.025018,0.002533,-0.0013112,-0.0057704,-0.64166
0.27335,-0.19184,-0.039057,0.076868,-0.0028801,0.00037254,0.01933,0.73559
0.2271,0.18862,0.020868,0.12428,0.046779,0.017299,-0.017934,-0.49283
0.11415,-0.042178,0.034512,-0.020709,-0.0049428,0.033613,0.030468,-0.24052
-0.45131,0.40454,-0.022499,-0.117,-0.072371,-0.060248,-0.023365,0.25112
0.13002,-0.229,0.05976,0.099582,0.0082599,-0.0065696,-0.015672,-0.34511
-0.24411,-0.42688,-0.079018,-0.25528,0.025706,0.0071706,-0.0012683,0.57323
0.060436,0.66286,0.083914,0.11408,0.0031208,-0.011066,0.0043018,0.13964
-0.046735,-0.87342,-0.14706,-0.0039711,0.041834,0.056169,0.024761,-0.32515
