0.099517,0.38512,0.072792,-0.017184,-0.011946,-0.014881,-0.024448,0.019792
-0.15256,-0.31478,-0.044492,-0.016409,0.0045898,0.0013252,-0.023652,0.076639
-0.040413,-0.076077,0.033843,0.031182,0.013532,-0.0060156,-0.014355,0.1166
0.091201,0.10932,-0.012627,-0.0074629,-0.0010057,0.0020307,-0.0047023,0.2402
-0.015056,0.10123,0.0034861,0.0081303,-0.0079899,-0.0058622,0.051782,-0.13946
-0.18543,-0.24038,-0.042899,-0.015813,-0.023167,0.024991,0.02192,-0.022993
-0.23744,0.0068833,0.027865,-0.024499,0.008145,-0.022516,-0.047658,-0.55881
0.56621,0.14795,0.012654,-0.0020906,0.000115,-0.0076142,-0.03982,0.64454
-0.27227,0.0028543,-0.01038,0.036049,0.007609,-0.00043161,0.014332,-0.35662
0.20879,0.12536,-0.0334,-0.011397,-0.008238,-0.0086082,-0.025516,0.057052
0.031739,-0.19702,0.05297,0.019801,0.023045,0.022659,0.051961,0.26287
0.037558,0.13534,0.014316,0.012506,-0.007843,0.0074527,-0.018521,-0.33091
0.15206,0.081381,-0.024434,-0.025548,0.008445,0.015997,0.013228,0.38641
-0.3163,-0.3136,-0.032119,-0.024226,-0.014151,-0.014388,0.037803,0.0089237
-0.15988,0.20738,0.022439,0.016234,0.010127,0.0020051,0.039328,-0.69845
-0.20066,-0.16015,0.0064016,0.017467,-0.0048497,-0.028793,-0.068538,0.58298
0.37412,0.038189,0.013563,-0.0051,-0.012356,-0.0053717,-0.098749,-0.0085236
-0.019404,0.17171,-0.018457,-0.012525,0.0031599,0.009717,0.10457,-0.17874
-0.034044,-0.17103,0.0042675,-0.0048327,0.0026518,0.016534,-0.013491,0.24946
0.052903,0.067263,-0.058683,-0.0053956,-0.013783,-0.00038969,0.039271,-0.0071711
-0.059573,-0.23629,0.027249,0.017174,0.00087772,-0.0017783,-0.057246,-0.19185
0.11561,0.35698,0.059051,0.0083687,0.031165,-0.0030254,-0.03705,-0.24192
0.048497,-0.066979,-0.017956,-0.00037417,-0.00091898,-0.0039235,0.022172,0.39865
-0.12833,0.060975,0.022693,-0.0010733,-0.0015497,0.0034917,0.034881,-0.50224
-0.049248,0.051229,-0.030115,-0.02485,-0.025399,0.0036703,0.048234,0.41744
