0.13696,0.050266,0.11719,0.011061,-2.201e-05,0.014494,-0.063517,0.13499
0.20239,0.0083021,0.035736,0.0025117,0.020848,0.015804,0.19015,-0.18802
0.11745,0.029426,-0.045908,0.0014462,0.010276,0.0087675,-0.69985,-0.081545
-0.43333,-0.049921,-0.05726,-0.02322,-0.0079403,0.0010143,0.075261,0.041833
-0.085558,0.012681,0.0017013,-0.00097291,0.013365,-0.0075516,0.12905,0.11322
-0.55242,-0.056278,-0.072227,-0.033181,-0.027187,-0.032528,0.56631,0.25103
0.63321,0.10224,0.041124,0.020909,-0.0045429,-0.042505,0.22442,-0.20784
0.20453,0.034587,0.15407,0.098811,0.018717,0.05654,-0.53012,-0.09088
0.074599,-0.095773,-0.085132,-0.080853,0.0033415,0.022744,0.17514,-0.13995
0.18772,-0.015961,0.03431,0.028543,0.003756,-0.018577,0.086575,0.25432
-0.55087,-0.054537,-0.081374,0.012624,0.011868,0.018759,-0.48694,-0.11947
0.06118,-0.00083482,-0.049196,-0.066393,-0.035064,0.0020766,0.45195,-0.020093
0.10962,0.16848,0.10003,0.06477,0.019062,-0.0061003,-0.7306,-0.16792
-0.20179,-0.077812,0.031066,-0.06261,-0.036715,-0.044901,0.1849,0.33319
0.12074,0.072958,0.026101,0.036081,0.032092,0.01055,0.59901,0.18356
-0.04537,-0.042973,-0.12475,-0.029373,0.0069576,0.04291,0.030117,-0.1433
0.24819,-0.12045,-0.029874,-0.00066439,0.0053675,-0.01048,-0.69898,-0.32208
0.10614,0.098996,-0.047917,0.013295,-0.019243,-0.024776,0.7882,0.30146
-0.40613,-0.032261,0.1182,0.012825,-0.019734,-0.015757,-0.71929,-0.28908
-0.059763,0.010116,0.10079,0.044888,0.027495,0.024233,0.5035,0.17267
0.21688,-0.062089,-0.14831,-0.062556,-0.018151,0.0012825,-0.23384,0.13427
0.095851,0.12675,0.1189,0.088545,0.061952,0.04023,0.36981,-0.43989
-0.31459,-0.13408,-0.060966,-0.080438,-0.052764,-0.038746,-0.079515,0.10274
0.28798,0.12392,0.13781,0.023741,0.020166,0.014285,-0.24032,0.31318
-0.052708,-0.053192,-0.028875,-0.068054,-0.016504,-0.019385,0.066674,0.21837
0.35519,0.067676,-0.19472,0.018988,0.00096406,0.040118,-0.43808,-0.37463
-0.19461,-0.015085,-0.038985,0.011461,-0.021398,-0.049055,0.51463,0.035183
-0.48555,-0.084423,0.1355,0.089268,0.049143,-0.020828,-0.38306,-0.31044
0.36445,0.022194,-0.19167,-0.067564,-0.037344,0.0080981,-0.095443,0.50089
-0.34689,-0.055732,0.092598,-0.028976,-0.0072308,-0.02437,-0.15082,-0.11153
0.10135,0.056258,0.18734,0.033489,0.014748,0.085108,0.88874,0.067943
0.21205,0.15518,0.11902,0.049748,0.028879,-0.022907,0.13789,-0.22946
-0.3947,-0.23468,-0.33715,-0.12074,-0.042713,0.041851,0.30254,-0.014337
0.54889,0.091269,0.014194,0.07665,0.011083,-0.033708,-0.58449,-0.015351
0.33306,0.072499,0.14787,0.024504,0.02628,0.01535,-0.63051,0.21941
-0.29197,-0.11685,-0.13489,-0.0822,-0.012766,-0.061591,0.03589,-0.075962
-0.18583,0.064604,0.17682,0.11551,0.011048,0.024161,-0.28094,-0.14307
0.20612,-0.13109,-0.10211,-0.13276,-0.027392,-0.016475,1.0237,0.24594
-0.59978,0.071017,0.023099,0.15705,0.02025,0.019996,-0.67724,0.006982
0.069972,0.093537,0.11859,-0.10898,-0.033586,0.017078,0.037565,-0.49058
-0.31373,0.045625,0.15874,0.045723,0.0064001,-0.10249,0.90161,0.62272
0.43061,-0.16765,-0.34816,-0.13643,0.015228,0.068392,-1.1111,-0.39312
0.39718,0.16262,-0.01586,0.063663,0.016357,0.045965,0.79125,0.13557
0.23261,-0.12241,-0.19752,0.044884,-0.044911,-0.021096,0.092673,0.21
-0.20021,0.091649,0.19315,0.096719,0.05011,0.023232,-0.8191,-0.54438
-0.24358,-0.18226,0.15715,-0.022675,-0.0112,-0.017024,0.28555,0.37191
-0.076732,0.17088,-0.15712,-0.12556,0.021008,0.044669,0.23704,-0.23793
0.11376,-0.0066116,-0.088349,0.053801,-0.017464,-0.050569,0.38964,0.2409
0.057281,-0.082449,-0.026233,-0.047048,-0.025126,-0.053688,-0.54946,0.25064
-0.14659,0.060918,0.16587,0.024972,0.0058614,0.034675,-0.46478,-0.32918
-0.19171,-0.067546,0.11973,-0.0037055,-0.010302,0.01119,0.56599,0.27195
0.0046973,-0.083306,0.16645,0.054197,-0.018714,-0.0067072,-0.82202,-0.43229
0.097956,0.21876,0.36187,-0.028211,0.012112,-0.04183,1.0621,0.14353
-0.27137,-0.018732,-0.1983,0.061164,0.058925,0.062922,0.26083,0.039683
0.45846,-0.13005,-0.29757,-0.060931,0.0046117,-0.019684,-0.80879,-0.21764
0.61281,0.12037,-0.43229,-0.019891,-0.057134,-0.0076499,0.80002,0.3285
-0.5482,-0.12624,-0.28695,-0.058178,0.037571,0.036993,-0.56908,-0.11461
-0.41578,0.005168,0.046816,0.11318,-0.00058038,0.044048,-0.39441,-0.1059
0.53068,0.021997,0.32643,0.0099156,-0.054652,-0.11953,-0.46829,-0.049406
-0.4239,0.25169,0.16336,-0.14108,0.031415,0.077027,1.0485,0.19578
0.38811,-0.095498,0.23084,0.18412,0.023153,-0.030989,-0.29485,-0.012823
-0.044431,-0.17629,0.19068,-0.10764,-0.055981,0.0011054,1.3242,0.36016
-0.47317,-0.061046,-0.18376,-0.031324,0.020683,-0.006876,-0.67715,-0.1198
-0.015026,0.008506,0.038494,0.093351,0.034557,0.038547,-0.7078,-0.20768
0.30077,0.064458,-0.17844,0.016853,0.0092493,-0.011054,-0.21229,-0.33715
