-0.11816,-0.076337,-0.029985,-0.0014385,-0.0011696,0.0029299,-0.01287,-0.036665
0.053225,0.016068,0.054841,-0.000673,0.0070153,-0.013464,-0.012482,-0.0074034
0.20978,0.11689,0.20833,0.0077497,0.015367,0.0092126,0.011113,0.037786
-0.11045,0.038889,-0.37547,-0.0076192,-0.015251,0.0085461,0.0032408,0.0051824
-0.010094,-0.069451,0.021349,-7.8456e-05,0.00099939,0.008025,0.010802,-0.019327
-0.1619,-0.091165,0.054854,-0.0087903,-0.0063032,-0.00014995,-0.013052,-0.051451
0.08978,0.11395,-0.04003,0.0053175,0.001807,-0.016,-0.0058044,0.010305
0.018175,-0.040588,0.11286,-0.0044996,0.0018258,-0.0083188,0.009108,0.01747
0.021892,0.030662,-0.0005759,-0.0067579,-0.014086,-0.0005987,-0.015207,0.055991
0.077995,-0.039851,-0.08186,-0.0089752,0.024401,0.014919,0.014977,-0.085037
-0.070579,-0.056917,0.042234,0.020397,-0.0076589,-0.00087372,0.013704,0.063186
0.038006,0.21405,0.091344,0.011289,0.0070124,0.01449,0.020056,0.016333
-0.15,-0.1561,-0.098284,0.0029063,-0.0017828,-0.0093154,-0.02839,-0.045857
0.045958,-0.096291,0.027769,-0.0047329,-0.010477,-0.0097779,-0.022107,0.0016726
0.040607,0.058399,-0.023416,-0.003913,-0.011124,-0.0024817,6.7149e-05,0.0027357
0.021802,0.019673,0.044023,-0.018258,0.0041989,-0.010799,-0.024106,-0.034799
0.05202,0.053613,-0.036619,-0.0011269,0.012126,0.020036,0.030609,0.029715
-0.0097738,-0.0038498,-0.00067623,0.023799,0.0048479,-0.0036572,0.01591,0.016539
-0.093972,0.010805,-0.036335,-0.014008,-0.0099007,-0.0037109,0.0020851,-0.0041632
0.017327,0.010625,0.0044942,0.0024734,-0.0010275,0.004249,0.012355,0.022036
0.11239,-0.068197,0.020235,-0.0049843,0.0078129,0.0045504,-0.00053489,-0.022396
-0.043717,0.148,0.034582,0.018274,0.016383,0.012737,-0.005812,-0.012838
-0.099606,-0.13094,-0.014532,0.0019684,-0.0067738,-0.0025361,-0.0039435,0.034745
0.0074673,-0.015004,0.029653,-0.03037,-0.014906,-0.033534,-0.034343,-0.043934
-0.018749,-0.16827,-0.035483,0.0073334,-0.0080129,0.0056418,0.012211,0.0010704
0.072591,0.19109,0.040508,0.0058647,-0.0015825,0.0056239,0.0029874,0.021469
-0.0067187,-0.06093,-0.09358,0.0044498,-0.0031705,0.0055261,-0.0070296,-0.0058336
0.033041,0.19408,0.0077982,0.003231,0.0031731,0.0054212,0.006039,0.013408
0.074969,-0.034833,0.06348,0.0023134,0.0099593,-0.0024335,0.011432,-0.013981
-0.18578,-0.027866,-0.02037,0.0017575,0.0096239,-0.0023688,0.0095808,0.0063184
0.078331,-0.18265,-0.0018344,-0.014044,0.0022833,0.0056228,-0.014849,-0.050229
-0.055473,-0.0065114,0.017091,0.0017667,-0.0042924,-0.0019237,0.00074255,0.019779
0.16956,0.14137,-0.011012,-0.0055405,0.0053309,0.0061923,0.025015,0.060118
-0.12257,-0.02038,0.061729,0.018661,-0.016021,-0.0091427,-0.0047729,-0.0075794
0.043907,0.070303,-0.07766,-0.011641,0.001622,-0.0010862,-0.026446,-0.035354
0.012374,-0.0013199,0.0080434,-0.002786,0.0032494,-0.00089047,0.029985,0.05429
-0.16239,-0.087653,-0.0092988,0.0060615,0.0042456,-0.008528,-0.038858,-0.028362
0.059243,-0.017715,-0.027856,-0.0086483,-0.011136,-0.00051821,-0.0065511,-0.033863
0.021919,-0.0032811,0.03881,0.015469,-0.0038222,0.0075487,0.0018815,-0.0094332
0.086075,-0.091921,0.011635,0.0079944,0.010691,0.0078613,0.0099398,0.0057772
-0.051975,0.24711,-0.030637,-0.02334,-0.0064462,0.0081828,0.025531,0.004114
0.10072,-0.048972,0.021854,-0.00044406,-0.00029435,-0.015024,-0.0059564,-0.029713
-0.13509,-0.13648,0.020931,0.014207,0.013762,0.0084223,0.024877,0.092206
0.0062832,0.14886,0.013466,-0.018357,-0.010959,0.00027236,-0.030432,-0.028176
0.0011638,-0.13778,-0.0085799,0.027024,0.019414,0.0073256,-5.9477e-05,-0.023376
0.036621,0.12154,-0.014337,-0.0056901,-0.0044397,-0.017279,-0.0090325,0.052102
