0.010418,0.039104,-0.00023134,0.12731,0.055916,0.012795,-0.017097,0.017966
-0.041598,-0.13128,-0.00019861,-0.091832,-0.068758,-0.042172,-0.010032,-0.013425
0.0074527,0.039382,-0.0001341,-0.070998,-0.02316,0.0032193,-0.0027968,-0.0059822
0.016737,0.017647,-4.9708e-05,0.072706,0.028946,0.00091513,0.0048234,-0.0065126
-0.029479,-0.17442,4.2361e-05,-0.10563,-0.036925,0.006116,0.0051781,-0.0071084
0.0094267,-0.013667,0.00012965,0.019724,0.022047,0.019337,0.013941,0.007951
0.016356,0.063262,0.00019926,-0.042477,-0.012259,0.0097282,0.015388,0.015294
0.030535,0.20663,0.00023799,0.2088,0.09504,0.008743,-0.014155,0.0071223
-0.0025007,-0.11238,0.00023325,-0.069257,-0.030754,0.0085565,0.018726,0.0068353
-0.043432,-0.10996,0.00017488,-0.055674,-0.038021,-0.030087,-0.026944,-0.0012626
-0.02167,-0.049474,5.7695e-05,-0.047039,-0.02068,-0.01373,-0.018637,-0.017237
0.0318,0.14086,-0.00011593,0.026809,0.020929,0.03389,0.020061,0.0057629
0.0078123,0.12558,-0.00033417,0.0012269,-0.015196,-0.035886,-0.012382,-0.033781
-0.038838,-0.15845,-0.00057556,0.039344,0.011107,-0.012218,-0.0063956,-0.010764
0.024622,-0.0097467,-0.00081112,0.14001,0.021288,-0.0044468,-0.00071784,0.020261
0.026112,0.07724,-0.0010087,-0.19794,-0.016237,0.034425,0.036277,0.035968
0.027779,0.10006,-0.001139,0.055753,0.031144,0.018618,-0.0044339,0.012961
-0.041129,-0.17776,0.0066307,-0.021371,-0.039738,-0.012675,-0.021028,-0.02538
0.022079,0.070659,-0.0011308,-0.030947,0.0056138,0.026544,0.041309,0.014546
-0.04854,-0.13137,-0.00099486,0.019685,-0.020034,-0.066874,-0.059629,-0.039339
-0.0031032,-0.02491,-0.00079603,-0.024796,0.00087658,0.019482,0.011947,0.01589
0.041337,0.11092,-0.00056464,0.11806,0.060944,0.035481,0.013602,0.0082204
