-0.039641,-0.2225,-0.12313,-0.049752,-0.012382,0.0036649,-0.0019535,0.016481
0.023373,0.094655,0.061333,0.026237,0.016759,0.018556,0.013274,0.012885
0.0071121,0.071937,-0.029419,0.00030716,-0.0090112,-0.013777,0.0044556,0.08602
0.013213,0.085293,0.027427,0.021346,-0.0033169,-0.0072208,-0.020541,-0.18658
-0.028387,-0.098355,0.029768,-0.0039958,0.010796,-0.0084202,-0.006886,0.015158
-0.023554,-0.063475,-0.060559,-0.036369,0.0023508,0.0063094,-0.0012435,0.011734
0.012543,-0.050813,-0.00077368,-0.020961,-0.012928,0.0059272,0.020073,-0.00099529
0.041289,0.12054,0.068672,0.057793,0.027371,0.021807,0.0026206,0.079326
0.023992,0.076415,0.12409,0.019976,-0.0020098,-0.024171,-0.006526,0.011377
-0.062557,-0.11253,-0.19448,-0.017579,-0.015501,0.0084983,-0.0072474,-0.04782
-0.007359,0.0066555,0.04971,-0.016216,0.0021174,0.0024005,0.00047869,-0.011776
0.025416,0.027066,-0.050272,-0.0075495,-0.0041946,0.0041213,0.016579,0.01821
0.0042636,-0.036649,0.036367,-0.0074414,-0.0034195,-0.01007,-0.0059691,-0.0047676
0.014771,0.064388,0.012656,0.0075015,0.0043759,0.014275,0.0029564,0.028384
-0.0059494,0.016616,0.011697,0.021823,-0.0041403,-0.024541,-0.0037077,-0.046849
-0.0035691,-0.055775,-0.044031,-0.010992,0.0025305,-0.0093404,-0.010484,0.026815
-0.033044,-0.082904,-0.060004,-0.035774,-0.022155,0.013116,-0.0018293,-0.016762
0.022673,0.13053,0.07391,0.018297,0.023703,0.011782,0.0066261,0.0016817
-0.0082975,-0.079164,0.037945,0.011017,0.0075604,-0.013105,-0.0085017,-0.0040823
-0.0086602,-0.055194,0.13698,-0.0026967,-0.00013081,0.0089909,0.0075563,0.0048661
-0.0016807,0.0076803,-0.29327,-0.0072508,0.0084265,0.015724,0.00018105,0.012898
0.020632,0.062898,0.10591,0.020477,-0.013802,-0.024094,-0.0071709,-0.0033182
0.034982,0.11821,0.16173,0.04868,0.011047,0.014507,0.016699,-0.012351
-0.013239,-0.022147,-0.24408,-0.017085,-0.0032572,-0.0013912,0.0013576,0.0094582
-0.02244,-0.015158,0.114,-0.060328,-0.017916,0.0062012,0.0091478,0.01547
-0.008238,-0.080314,0.016391,-0.019103,-0.0018537,-0.0097164,0.00086056,-0.0019
0.013772,0.11786,0.0016915,0.043788,-0.0098193,-0.01797,-0.015769,-0.026822
-0.026644,-0.1862,-0.0082515,-0.035719,0.0051131,0.0048738,-0.017264,0.0033707
0.0034549,-0.054298,-0.036448,0.031728,0.027452,0.012004,-0.011262,-0.012769
0.01048,0.053871,-0.0039609,0.0044357,0.002685,0.0035371,0.018149,0.010736
0.0023875,0.014827,0.0043221,0.00018213,0.0013003,-0.0204,-0.014621,0.011338
0.018324,0.15812,-0.049588,-0.019533,-0.015616,0.018424,0.031377,0.020148
-0.019851,-0.10121,-0.016386,-0.023029,-0.024522,0.0028708,0.00011064,-0.002108
0.036173,0.14331,0.26064,0.10711,0.05277,0.018861,0.0010117,-0.00098138
-0.032578,-0.14792,-0.25765,-0.082229,-0.057164,-0.035249,-0.012924,-0.023558
0.0079963,0.0082014,0.084462,0.02597,0.028466,0.020104,0.020511,0.0081629
-0.037695,-0.02279,0.07512,-0.013888,-0.0028967,-0.018339,-0.024072,-0.030819
0.048871,0.10113,0.018039,0.0010268,0.012724,0.01337,0.024794,0.031497
0.0019366,0.0035543,0.029677,0.031436,0.01273,-0.0020272,-0.0051026,-0.0077934
-0.053523,-0.12881,-0.20268,-0.063359,-0.04204,-0.033301,-0.043644,-0.031254
0.031017,-0.022543,-0.13952,-0.017635,0.012408,0.036765,0.018524,0.047252
-0.0098908,-0.028444,0.13429,0.059471,0.011986,-0.0027002,-0.0059494,-0.014376
0.050555,0.16735,0.081158,-0.0036006,0.01923,0.028079,0.016018,0.02598
-0.045196,-0.15222,0.022869,-0.042481,-0.036072,-0.027052,0.006621,0.011859
0.023423,0.2254,0.11678,0.099291,0.025925,-0.011746,-0.0025956,-0.041427
-0.024621,-0.10476,-0.17576,-0.070411,-0.052409,-0.019662,0.0041981,0.053296
-0.01729,-0.087372,0.027661,-0.012643,0.018165,0.019589,-0.011976,-0.11048
