-0.012968,-0.052833,0.48988,-0.021125,-0.010324,-0.016305,-0.012266,0.041032
-0.013558,0.27244,0.16179,0.11255,0.013191,0.014735,0.016675,0.028265
0.011416,-0.31323,-0.084681,-0.035067,-0.0098766,0.0073491,-0.0011611,0.26952
0.17174,0.26223,0.087117,0.028288,0.0064413,0.00048667,-0.034424,-0.3217
-0.13419,0.06928,-0.25956,-0.048976,0.0074026,0.0095243,0.0029722,-0.15894
0.15559,0.1067,-0.053664,0.0064071,0.016307,0.002879,-0.060658,-0.25583
-0.20988,-0.096382,0.2759,0.045733,-0.037355,-0.019792,0.040497,-0.17151
0.19793,-0.17501,-0.12941,-0.064106,0.010256,0.0037397,0.048747,0.39514
-0.19242,-0.19332,-0.33118,0.0204,0.010504,-0.012598,0.034415,0.36232
0.16517,-0.081525,0.49185,0.0022737,-0.013304,-0.0062642,-0.026065,-0.10276
-0.20615,0.28613,-0.11248,0.030037,0.01693,0.0073227,-0.031378,-0.0064757
0.15496,0.0051719,0.23167,-0.0053964,-0.00026692,0.0050595,-0.005267,-0.15409
-0.078632,0.054495,-0.39686,-0.056689,-0.025624,-0.0048513,0.0050989,0.21772
0.01642,-0.0089573,-0.03674,-0.029526,0.011468,0.024834,-0.0083087,-0.22264
0.08244,0.011769,-0.21922,0.045404,-0.0058375,-0.0071701,-0.037781,-0.064957
-0.10551,0.00013762,0.38323,0.020102,0.00090634,0.00084345,0.072937,0.077937
0.070989,-0.013109,0.1443,0.05885,0.016318,-0.0058196,0.011434,0.086278
0.026612,-0.20147,-0.047406,-0.057144,-0.014179,-0.027302,-0.034674,-0.43987
-0.11387,0.065332,0.055612,-0.0078603,0.010931,0.029899,-0.049659,0.22546
0.015594,0.10448,-0.025728,0.081247,0.028946,0.0092302,0.060271,0.19158
0.092688,0.061104,-0.22309,-0.071576,-0.030768,-0.019311,-0.040857,-0.08844
0.013133,0.15093,-0.15453,-0.060513,0.0032837,0.014308,0.045281,0.31462
-0.077765,-0.21422,0.26646,0.012587,-0.017707,-0.015129,0.029468,-0.2331
-0.042533,-0.20726,-0.20024,-0.032083,-0.015916,-0.021815,0.044379,-0.014376
0.092692,0.4613,0.43302,0.11799,0.031902,0.025452,-0.12879,-0.29647
0.029272,-0.52686,-0.3142,-0.021481,-0.0071266,-0.0061167,-0.0055574,0.35687
0.11058,0.16744,-0.32084,-0.02854,0.015493,0.0085504,-0.085678,0.031212
-0.16209,0.16542,0.53338,0.13594,0.0061716,0.04612,0.18592,-0.22561
0.0034147,-0.34908,-0.43731,-0.17643,-0.01923,-0.049533,0.0206,0.37795
-0.15389,0.18215,0.55611,0.018773,-0.0057476,-0.012635,-0.065654,-0.36516
0.090433,0.52709,0.11339,0.034162,3.1225e-05,0.0085418,0.013305,-0.10625
-0.24995,-0.27436,-0.5812,-0.075435,-0.0094527,-0.017068,-0.094096,-0.027599
0.33781,-0.16034,0.39794,0.033879,-0.010579,0.027905,0.018131,0.086272
0.083475,0.03137,-0.53924,0.06532,0.05142,0.010806,0.013531,0.089757
-0.17637,-0.32681,0.12717,-0.028006,-0.010994,-0.021383,0.11795,0.14717
0.14194,0.24666,0.39476,0.097501,0.020789,0.0095002,-0.060069,-0.2911
-0.083676,0.030308,-0.2531,-0.089664,-0.03313,0.0018548,0.056824,0.43347
0.17905,-0.0015258,-0.073863,-0.035094,-0.02454,-0.013175,-0.031909,0.039983
0.13357,0.2824,0.48095,-0.0046302,0.0073056,0.0033213,0.0095494,0.028333
-0.25815,-0.087374,-0.34391,0.0094634,0.0076017,0.0042965,-0.21683,-0.030019
-0.13374,-0.23562,-0.021865,0.0072877,0.0075678,0.005219,0.12582,-0.55291
-0.12794,0.073227,-0.39337,0.020359,0.022878,0.029415,-0.054961,0.25677
-0.059835,-0.096379,0.59917,0.05687,-0.016671,-0.024718,0.046908,-0.58876
0.12931,-0.39053,-0.55005,-0.14057,-0.025007,-0.047772,0.20606,0.1293
0.23442,0.14607,0.51128,0.1003,0.021447,0.015039,-0.15488,0.42846
-0.21463,0.74927,0.079265,0.014122,0.0056158,-0.00022272,0.034554,0.044764
0.1862,-0.088377,0.01113,-0.094297,-0.017746,0.031539,-0.015132,0.40739
0.026624,-0.070771,-0.14154,0.056211,-0.0017537,-0.006836,-0.070448,-0.23766
0.15948,-0.14482,-0.31967,0.004439,0.022294,0.033018,-0.02315,0.070318
-0.32273,-0.23423,0.17673,0.023402,0.015238,-0.0053006,0.16468,-0.063088
0.014173,-0.23111,-0.22487,-0.0045945,-0.015226,-0.020419,-0.11729,-0.050416
0.14217,0.30911,0.25568,-0.025363,-0.03796,-0.028115,0.09128,-0.33652
-0.076391,-0.058835,0.040397,-0.015853,0.0094589,-0.012822,-0.14729,-0.12383
