0.015741,-0.0013529,0.016139,0.012103,-0.0059001,-0.0076195,0.029203,-0.027746
0.037952,0.030107,-0.049597,-0.019448,0.0023634,0.0014069,-0.18435,0.027469
0.15736,0.06371,0.13127,0.020052,0.010384,0.010275,0.12597,0.0061617
-0.12671,0.10588,-0.019221,0.036806,0.010391,0.0032667,0.023014,0.04072
0.051803,-0.181,-0.31423,-0.039685,-0.0288,-0.019677,-0.016405,-0.033554
-0.011506,0.17016,0.2995,0.0012214,0.010069,0.019549,0.070264,-0.022048
-0.16153,-0.029414,0.34349,0.026378,0.0020644,-0.0040395,-0.060863,0.0043146
-0.00063853,-0.22561,-0.52025,-0.019207,0.0019218,-0.0044582,-0.03507,-0.025171
-0.068303,-0.066582,0.15183,0.004888,0.017478,0.018365,0.022279,-0.016863
0.12757,0.19092,-0.16481,-0.026396,-0.013767,-0.021418,-0.0063723,0.029406
0.13389,-0.045222,-0.017278,-0.027027,-0.021523,-0.014339,-0.0041389,0.012441
0.0053828,0.06269,0.306,0.026648,0.0097936,0.016253,0.013151,-0.012619
-0.047116,0.023995,-0.20924,0.025529,0.0020101,0.0079249,-0.017094,0.017132
-0.039362,-0.035355,0.048118,0.01675,0.017573,0.0075864,0.045757,0.0082139
-0.049499,0.080185,0.10326,0.0083057,0.0017472,-0.0082018,-0.01696,0.015399
0.11809,0.0029778,-0.2221,-0.030976,-0.01425,-0.00041168,-0.017611,-0.016088
-0.12956,-0.080399,0.065005,-0.023002,0.00082839,-0.0081614,-0.010725,-0.0083212
0.0214,-0.077307,0.14429,0.016488,-0.0076711,-0.0080757,0.0038626,-0.024024
-0.10697,0.034691,-0.086544,-0.014231,-0.00061035,0.0076026,0.03411,0.030392
0.11228,0.012731,0.12124,0.040917,0.014306,0.015398,-0.01362,-0.024803
0.071504,0.098745,0.14894,-0.0057205,-0.0018653,0.007484,-0.02207,0.0057955
-0.071876,-0.19151,-0.40324,-0.029252,-0.017766,-0.023942,0.024409,-0.018241
-0.0051116,0.079844,-0.051776,0.0093328,0.013543,0.0070937,-0.01483,0.012694
0.005338,-0.024225,0.10161,-0.014954,-0.0094968,-0.016546,0.00078379,0.0050386
0.12164,0.12946,0.026228,0.015141,0.014606,-0.0010575,0.00085912,0.013551
-0.17454,-0.0057945,0.15288,0.021602,0.0075894,0.022351,0.0087426,0.022524
0.24648,0.038754,0.10015,-0.01106,0.00052174,0.0068172,0.00090816,0.0083005
0.0067001,-0.02604,-0.29469,-0.0045752,-0.0067821,-0.00080878,-0.0070918,0.0018266
-0.37278,-0.11424,0.14132,-0.0056686,-0.014468,-0.008392,-0.0074881,-0.067505
0.036466,-0.10065,-0.1225,0.0014249,0.00083277,-0.00037248,0.0075284,-0.0045806
0.21105,0.038631,0.038846,-0.0066108,-0.0077253,-0.015867,-0.0010632,0.0030572
-0.043016,0.077702,-0.015885,-0.0062502,0.0068589,0.0076034,0.0058865,0.018036
-0.13749,0.079727,0.11058,0.025981,0.021347,0.015369,0.012878,0.056244
0.18829,0.029559,0.23701,-0.011511,-0.010902,-0.01595,-0.019002,-0.038233
0.015349,-0.010187,-0.30229,0.0061719,0.0040901,0.0074779,-0.011472,0.00055844
-0.23985,-0.21173,-0.0869,0.00072939,-0.011623,-0.0080153,-0.0034623,-0.03807
0.30706,0.064745,-0.055261,-0.020253,-0.0032541,0.00012607,0.0051058,0.017865
-0.29658,0.18525,0.28455,0.021095,0.0057628,0.0084717,0.022041,0.035491
0.1517,-0.14067,-0.1373,-0.008285,-0.00029944,0.0013418,0.00036286,-0.032309
0.08783,0.06214,-0.022843,-0.0070402,0.0096127,0.0020588,-0.0054423,0.025012
0.095639,-0.027824,-0.02681,0.0090657,-0.0038282,-0.0051611,0.012165,0.0038507
-0.053617,0.11994,0.094649,0.02436,0.013773,0.018574,-0.0017974,0.03654
-0.1976,-0.23692,-0.039759,-0.039228,-0.015981,-0.028444,-0.039783,-0.10386
-0.15749,-0.019771,0.055489,-0.001857,-0.0073504,0.0021404,-0.0004127,-0.0035024
0.059068,0.11622,-0.056491,0.011711,0.0005117,0.0087725,0.014679,0.064224
0.15635,0.024129,0.046213,0.0095737,0.0076438,-0.00063223,0.036791,0.029282
0.21429,0.018129,-0.058773,-0.00016009,-0.0014207,-0.0024493,-0.01204,-0.0062698
-0.17135,0.084176,0.049512,-0.0016078,-0.01081,0.0035608,-0.0065707,-0.033976
-0.10039,-0.14366,-0.059794,-0.025839,-0.0046173,-0.021417,-0.040256,-0.06877
0.053262,-0.031795,-0.020756,0.013158,0.0096086,0.0087629,0.0043905,0.0071514
-0.06181,-0.025335,0.0013836,0.021585,0.024244,0.023913,0.049506,0.10046
-0.040284,0.11753,0.23223,0.0070965,0.00030691,0.00061492,0.0015234,-0.030924
0.20185,-0.025971,-0.20387,-0.030554,-0.023175,-0.014348,-0.037923,0.011195
0.07599,0.066322,-0.064973,0.025535,0.00053834,0.017912,0.009245,0.0074728
-0.21769,-0.028899,0.078785,-0.02022,0.00093726,-0.02001,0.0022498,-0.05855
0.34942,0.01516,0.0014069,-0.0039648,0.0012478,-0.0033236,0.011175,0.085649
-0.29476,-0.029024,0.08659,0.027318,0.016915,0.013132,0.020136,0.0095787
-0.15062,-0.18529,-0.11771,-0.043551,-0.022484,-0.025401,-0.041418,-0.12321
0.064258,0.13254,-0.0088245,0.017911,0.00021648,0.0060949,0.0060344,0.054381
-0.24909,-0.059124,0.039266,-0.0068662,-0.00084798,0.0061449,-0.0016374,-0.058858
0.3816,0.17836,0.019498,0.030757,0.013534,0.02175,0.013739,0.069058
