0.016713,0.041474,-0.030436,0.06671,0.0040905,0.021923,0.0019954,0.015793
-0.045323,-0.039272,0.14669,0.033404,-0.026594,-0.03191,-0.021551,-0.02333
0.002003,-0.11165,-0.56391,-0.13898,0.013828,4.407e-05,0.0093976,-0.0076512
0.010145,0.0031113,-0.13354,0.048529,0.0002118,0.00055624,-0.0066972,0.015964
0.00248,0.054244,0.7935,-0.030125,0.018254,0.0008851,-0.0072567,-0.0071723
-0.013182,-0.029013,-0.23236,-0.00864,-0.018282,-0.01454,0.0078303,0.0010508
0.010073,0.011054,0.019125,0.057688,-0.0081481,0.016857,0.007424,0.0015392
0.001993,-0.012844,0.06804,-0.057979,-0.0063209,0.0013983,-0.00059012,0.002052
-0.0061172,0.016902,-0.26721,0.097546,0.0025965,0.0016184,-0.00057687,0.0025158
0.017022,0.10861,0.31019,-0.084749,0.018461,0.009693,0.015217,0.010661
0.016722,-0.096596,-0.75263,0.067606,0.0099764,0.002128,-0.00019793,0.0029783
-0.022672,-0.012396,0.3133,0.031915,0.016265,0.0022808,-0.0078923,-0.020577
-0.023074,-0.021354,-0.17543,-0.26917,-0.056263,-0.021171,-0.015792,-0.01313
-0.0079504,-0.029637,0.56633,0.21972,0.0035762,-0.013579,-0.008328,-0.0058843
0.014874,0.048619,0.17424,-0.1103,-0.022664,-0.013993,-0.0011053,0.016867
0.02979,0.096016,0.087039,0.17063,0.06065,0.032329,0.021595,0.023967
0.029025,0.081008,-0.33631,-0.00015961,0.019433,0.031721,0.020856,0.0076866
-0.073296,-0.30141,-0.47252,0.0096837,-0.036719,-0.031362,-0.034408,-0.039732
0.03541,0.10473,0.39477,-0.12079,0.0095026,0.0072064,0.012201,0.014544
-0.019764,-0.0054348,-0.25257,-0.0094193,-0.029386,-0.0087916,-0.011092,0.006448
-0.035601,-0.038252,0.23172,-0.11772,-0.0050347,-0.016854,0.0051209,-0.017167
0.050455,0.1547,-0.21653,0.13204,0.019872,0.014249,0.0061075,0.013985
0.019658,-0.02812,0.49528,0.1146,0.013821,0.021981,0.0073748,-0.0016824
-0.018688,-0.00069822,-0.34451,-0.18581,-0.015697,-0.017131,-0.0068756,-0.0094991
-0.0022212,-0.067581,-0.040911,0.12137,0.016916,-0.0015539,0.0022184,-0.001668
0.022005,0.021498,0.27338,0.012697,0.0097862,0.0062003,-0.0045972,0.021796
-0.032121,-0.022105,-0.15096,0.10551,0.001756,-0.0016702,-0.011846,-0.0094373
0.0071519,0.044365,0.54678,0.0096069,-0.015062,-0.017323,0.011643,0.0061768
-0.024278,-0.13783,-0.95163,-0.34458,-0.05619,-0.0094685,-0.012252,-0.017314
0.0064608,0.080326,-0.09665,0.02062,0.011468,0.021925,0.025929,0.006025
0.029196,0.042964,0.23959,0.067502,0.063329,0.022178,-0.0064706,0.0058912
-0.018386,-0.046749,0.17677,0.094286,-0.032942,-0.008731,-0.0076899,-0.0098764
0.020154,0.21709,0.38824,0.047329,0.0043559,-0.016162,-0.0087625,0.0056335
0.0043385,-0.11152,0.069287,0.13806,0.034937,0.023267,0.0061347,0.005583
-0.042312,-0.1429,-0.25825,-0.12592,-0.050404,-0.03111,-0.0097276,-0.017814
0.028642,0.059496,-0.44887,-0.097015,0.013939,0.00039089,0.0062137,0.013576
-0.0016272,-0.098945,0.35302,-0.026566,0.0090133,0.0006177,0.014857,0.0059865
-0.00044593,0.092095,-0.24713,0.12292,0.0047849,0.0087017,0.0082468,0.0062552
0.0085679,0.12447,0.11432,-0.048549,-0.0069893,0.0090948,-0.006028,-0.009104
-0.013842,-0.11906,0.16904,-0.081389,-0.0033206,0.0018523,-0.012609,-0.008889
-0.013166,-0.013339,0.14986,0.038993,-0.0080482,-0.020831,-0.0039383,-0.0087603
0.018266,0.027955,-0.27157,0.022867,0.0097767,0.0113,0.0041639,0.014703
-0.0055656,0.091272,0.17934,-0.020715,-0.020326,-0.0034401,-0.0040209,-0.0088133
0.0090708,-0.17431,-0.39335,0.18168,0.018809,0.012902,0.0027807,0.0066366
0.030981,0.13816,0.24833,-0.088405,0.056983,0.021071,0.0090794,0.021996
-0.056895,-0.07993,-0.28977,-0.15071,-0.093084,-0.041605,-0.0083412,-0.025234
-0.012181,-0.054446,0.41094,0.15188,-0.0014132,-0.01117,-0.010153,-0.0022493
0.040358,0.13708,0.45616,-0.15609,0.035435,0.026424,0.01172,0.0050093
0.015038,-0.051817,-0.7914,0.19227,0.033374,0.016594,0.010614,0.019986
-0.041029,-0.042882,0.25626,-0.2705,-0.030803,-0.032635,-0.021156,-0.035414
0.036411,0.054371,-0.5722,0.2145,0.014925,0.011852,0.017994,0.026367
-0.049401,0.012965,0.56586,-0.1645,-0.024688,-0.013662,-0.0048278,-0.021145
0.06094,0.02759,0.10515,0.28806,0.022231,0.023976,0.011776,0.025286
-0.031071,-0.082182,-0.26328,-0.060954,-0.047489,-0.015579,-0.010525,-0.021721
-0.013089,-0.074918,0.87724,-0.079451,0.047334,0.0084586,-0.0094404,0.0020018
0.020911,0.18152,-0.6741,-0.10437,-0.0058787,-0.013271,-0.00075901,0.010589
-0.015282,-0.11809,-0.15651,0.058593,-0.019712,0.012834,0.0076131,-0.011568
0.018667,0.057157,-0.23756,0.20546,0.02918,0.016165,4.1595e-05,0.013602
0.0053014,-0.081966,-0.30956,-0.32058,-0.015562,-0.011496,-0.0077812,3.8281e-05
