0.0049684,-0.0021171,0.011967,0.0075684,-0.0095256,-0.0075764,-0.0011416,-0.0045898
-0.0043287,0.0061899,-0.0034275,-0.0071614,0.0057745,0.00035004,0.0081472,0.0024294
0.0022639,-0.0010703,-0.0030284,-0.0064732,0.005842,0.0082031,0.0016577,0.0014652
0.0015224,-0.00047051,-0.0024297,0.0016768,-0.0092953,0.00034351,-0.0050918,0.00039709
0.0092131,0.0079662,-0.0016249,-0.0062336,0.0071951,0.00022307,0.003451,-0.00068216
-0.0058663,-0.0070428,0.0071701,0.001037,0.00051344,7.0767e-05,-0.0039947,0.0061534
-0.0047016,0.0013422,0.0082652,-0.0076947,0.0017428,-0.015676,0.0038361,-0.010225
-0.0030518,-0.0059702,0.001565,0.014573,0.010689,0.007742,0.0035672,-0.010645
-0.0011135,-0.0055591,-0.013039,-0.002314,-0.011895,7.7363e-05,-0.0047012,0.004967
0.0086954,0.010386,0.0034141,0.01212,-0.0036492,0.01606,-0.0052171,0.0053763
0.0027036,0.002811,-0.011649,-0.0044843,-0.011514,-0.0068022,-0.0056601,0.013963
-0.0036706,-0.0048295,0.01205,-0.012964,0.011407,-0.0060435,0.0097101,0.0071623
-0.0027691,0.0031059,-0.0036049,-0.0054532,-0.0050995,-0.0051735,-0.0059094,0.00041751
-0.010301,0.0031939,-0.011697,0.010238,0.001619,0.0035191,0.0099918,-0.022093
0.012791,-0.012369,0.019084,0.0028174,0.0082979,0.0042945,0.0026675,-0.013668
-0.0037341,0.011112,0.0028602,0.0034528,-0.00053166,0.0048539,0.0032497,0.0099551
0.0027591,-0.0044884,-0.0056303,-0.0035887,0.0064912,-0.0027041,-0.0040395,0.0096833
0.0012006,-0.0044816,0.0014577,-0.0028014,-0.0096445,-0.0028048,-0.0037264,0.0011931
-0.00039586,0.0033159,-0.0071065,-0.0021111,0.0057402,-0.0032608,-0.0037362,0.00022987
-0.0018323,0.0032724,-5.9445e-05,-0.0016083,-0.017723,-0.0040183,-0.0041133,-0.0086677
-0.0029378,0.0031899,0.0069893,0.0064648,0.013631,0.0028365,-0.0048219,0.0059274
-0.0035898,-0.0047558,-0.0093744,0.0064721,-0.0018499,0.0018114,0.0098728,0.0051149
0.0040825,0.0028626,-0.002243,-0.0093651,0.0060703,0.00086127,0.0010664,-0.0031691
0.0044381,-0.0052094,0.012796,-0.0019101,-0.0017162,0.0079264,0.00018109,-0.0032303
-0.0026128,-0.0055311,-0.003282,-0.010123,-0.0017764,-0.0003372,-0.00044715,-0.0028746
0.006217,0.0097223,0.0042406,0.012986,-0.0096968,-0.008259,-0.00072281,-0.002158
-0.00050975,0.0015068,-0.0036798,0.0050244,0.0058465,-0.0080344,0.0071924,0.0066218
0.00045394,0.0010929,-0.011415,0.0051338,-0.0019293,0.0080899,0.0076282,0.0076906
-0.0066754,-0.0071261,0.0044614,-0.010084,-0.0016872,0.00094815,-0.015143,-0.0069302
0.0014438,-0.0075133,0.0048556,-0.0015761,0.0066297,0.0094694,-0.0065732,0.0016667
-0.0064551,0.0077462,0.005347,-0.0084659,-0.00041049,-0.0055548,-0.0058726,0.0021144
0.00094027,0.0073961,-0.0097488,0.00039012,0.00057569,-0.0051981,0.010261,-0.0056414
-0.007498,0.0070492,0.006378,0.0092238,0.009479,-0.0051895,0.018285,0.0018563
0.0074418,-0.0089302,0.006792,0.010059,-0.0050953,0.010044,-0.0052958,-0.014364
0.0068367,-0.0014801,-0.0085491,0.0027369,-0.0042353,0.0014542,-0.013614,0.00052872
0.014222,-0.0096465,-0.0084082,0.0027545,-0.011503,0.00037329,0.0011914,0.015445
-0.0094254,-0.002145,0.0072376,-0.0212,0.0042828,-0.0086789,0.00015927,-0.00072214
-0.0094347,0.0054444,0.0071958,-0.0066032,0.011869,-0.0020778,-0.00094554,-0.0010091
0.0063263,0.0053503,-0.0084534,-0.00021038,-0.0043027,0.0047522,-0.001965,0.0067881
-0.0012704,0.0054064,-0.0083755,0.005989,-0.0050495,-0.011448,0.0050629,-0.0086374
-0.0010244,-0.002211,0.0074937,0.012239,-0.0058485,0.011938,0.0046272,0.0072906
-0.0007639,-0.0019226,-0.0076994,-0.0046526,0.001257,0.0046306,-0.0032139,-0.00024778
-0.016093,-0.0016137,0.01632,0.0023902,0.0085656,-0.0021929,0.0049686,-0.0079302
0.0077191,-0.0013673,0.0091429,0.0022391,0.0083215,0.014741,-0.0021476,-0.00019533
0.00040174,0.006556,-0.01375,-0.0050812,0.00051905,-0.0072957,-0.0090603,-0.00047225
0.0088403,-0.0013253,0.0099849,-0.0040193,0.00072499,-0.013864,0.0075162,-0.0086799
0.0095558,-0.0093896,-0.0057188,0.0052697,-0.014587,0.0026313,-0.0072616,0.0065663
0.0024508,-0.0019736,-0.014049,-0.00086098,0.0013657,-0.0048322,0.001158,0.0063564
-0.004799,-0.0024445,0.00064709,0.00079709,-0.0061723,0.0027582,0.009241,-0.0091809
-0.0045241,0.0049051,-0.00056802,0.0022179,0.0018303,-0.0057985,0.0013207,0.0068959
-0.0046456,0.012335,-0.0018718,-0.0045778,0.0097563,0.008691,0.00085424,0.0076918
-0.013016,-0.0035496,0.012592,-0.0040624,0.0020168,0.0073465,-0.0077028,0.00090965
0.0016612,0.0041335,0.0039751,0.0037468,-0.0057161,0.0059903,-0.016408,0.0019948
0.0082617,-0.003704,-0.0041326,-0.0045279,0.0022222,-0.018636,0.0061465,-0.012703
0.006966,-0.0036664,-0.003861,0.010298,-0.0054014,0.0039173,0.0054288,0.0034949
-0.0020306,-0.0036047,0.0047429,0.0015122,0.010461,0.003417,0.012812,-0.0042394
0.0048798,-0.0035363,-0.0018975,-0.01509,-0.0049237,-0.004494,0.0049223,0.0031077
-0.0034395,0.0043629,0.0072679,-0.00029058,-0.0047544,0.011394,-0.0026177,-0.013476
-0.011325,-0.0033073,0.0007721,0.014774,0.0030692,-0.0036932,-0.0098744,0.0086471
0.012437,0.0047518,-0.013761,-0.001088,0.0028357,-0.010811,-0.009144,0.0071725
-0.0025659,0.0051439,0.0026112,-0.0010013,-0.0055235,0.0055364,0.00726,-0.0020634
0.013845,-0.0021171,-0.0048332,-0.00064143,0.0092074,-0.0016497,0.00015688,0.004564
-0.0087849,-0.0092454,-0.0047898,-9.1563e-05,-0.0076461,0.0065927,0.00070392,-0.0040648
-0.015886,0.0071252,0.010674,0.00055548,-0.0013288,-0.0010522,0.0010304,-0.0044551
0.00027536,1.162e-05,0.0026422,-0.0065948,0.012658,-0.0011693,0.0011134,0.011189
-0.0072059,0.008349,-0.0053123,-0.0059752,-0.012393,-0.0015469,0.00096099,-0.0040846
0.024175,0.00076704,0.0025207,0.0023828,-0.0059695,-0.0021167,-0.0072088,0.0043012
-0.0071206,-0.015006,0.010533,0.002842,0.00087554,-0.0027752,8.5921e-05,-0.010647
0.00048757,7.0025e-05,0.0030492,0.01102,0.0083104,0.0044142,0.0072708,-0.0021539
0.0079388,0.0069865,-0.0044066,-0.0043485,0.00081587,0.0039513,0.0065848,-0.0093508
-0.0082223,-0.0019383,-0.011951,0.00358,0.0018494,-0.0040582,-0.0019212,0.014605
-0.0011465,-0.0030762,-0.0040561,-0.0043025,0.0035218,-0.0039213,-0.010384,-0.00060545
0.0057146,-0.0040211,-0.0042132,-0.0046076,-0.0099595,0.0043803,-0.0031272,0.0075272
-0.0032439,0.003246,0.011021,0.0026274,0.0080439,0.0051853,-0.0035371,-4.8904e-05
0.0032984,0.003253,0.0026456,-0.0060451,-0.0052401,-0.0015919,0.011869,-0.015514
-0.013596,0.011691,0.002009,0.0084663,-0.0032052,-0.0082607,0.0040587,0.015822
0.00092965,-0.010541,0.001414,-0.00064108,0.013922,0.0084786,-0.0035207,-0.007596
0.00018129,-0.0010871,-0.006845,0.0058082,-0.016514,0.0016198,-0.0030751,0.0080006
-5.917e-05,0.00076764,0.0085613,-0.011106,-0.00082727,-0.0055027,-0.0024607,-0.0076665
0.00029737,0.01038,-0.01483,-0.0043559,0.0063271,0.0026765,0.0060713,-0.0076731
0.0090537,-0.0037652,0.0010904,0.0027626,-0.0027467,-0.012915,-0.00099,-0.0075906
0.010466,-0.010634,0.0015691,0.0025395,0.011195,0.0024445,-0.00027889,0.0082467
0.012138,-0.0025453,0.0099294,0.0028289,-0.0063164,0.0019469,0.00033274,0.0085967
-0.009627,-0.0029608,0.0025889,0.0035975,-0.00036971,0.0091085,-0.0070076,0.0090456
-0.016011,0.011638,0.0028359,0.0047362,-0.0098251,0.0083803,0.0011189,0.0016943
-0.022819,-0.0054576,-0.0050752,-0.0017365,0.0045352,-0.00017434,0.0012744,-0.0057636
0.0089392,0.0084742,0.0022358,-0.0082085,0.00374,-0.0086917,0.0012817,-0.0056378
0.0089927,-0.0010189,-0.014262,-0.0070628,0.011246,-0.001501,0.0011536,-0.0058317
0.00091018,-0.010287,0.00024455,0.0093578,-0.004248,-0.0098051,0.0087123,0.0014366
0.0083073,0.0042685,-0.0087243,0.0019038,-0.0037855,-0.0023039,-0.0072865,0.00058567
0.00010842,0.0036719,0.013765,0.0018207,-0.010946,0.0054225,0.0078511,-0.0082723
0.0076937,0.0035585,-0.0023706,-0.0064394,-0.0024438,-0.0022265,-0.016174,0.00627
-0.00012296,-0.0039457,-0.0022834,-0.0071087,0.013768,0.013799,-0.0012071,0.0053173
-0.0077199,0.0044826,0.01407,-7.6376e-06,-0.0014842,0.0065664,0.0059206,0.0046349
-0.007339,-0.010361,0.0075385,0.0072311,0.0064225,-0.00058594,0.0052675,-0.0035043
-0.0068745,-0.0017417,0.0013536,0.0069381,-0.0015888,-0.0077784,-0.0031037,0.0043539
0.0013995,0.006788,-0.012577,-0.0008091,-0.0098525,-0.007311,0.0043012,0.0047253
0.0095957,0.0073467,-0.0032942,-0.0003877,-0.0026528,0.00074042,-0.0037266,-0.010293
0.0098461,-8.009e-05,-0.010102,-0.0075012,0.0045121,-0.0070805,-0.0037306,-0.001748
-0.0056952,-0.015453,-0.0018901,0.016779,-0.011654,0.00051745,0.0042836,-0.0087999
-0.0057891,0.00036979,0.0056954,-0.013645,0.011477,0.0079967,-0.0031506,0.00754
-0.0060499,0.00061506,0.0049359,-0.0051714,0.011491,-0.00016055,0.0051681,0.00035442
0.0091795,0.0010004,-0.0039929,0.0030271,-0.0037715,0.0073927,-0.0020714,0.00087506
0.0087007,0.0093962,0.010371,-0.0047274,-0.0030982,-0.00053232,-0.0014969,-0.0065311
-0.015232,0.0023683,-0.0064584,0.010636,-0.00221,-0.0082982,0.0068316,0.0093746
-4.3198e-05,0.0032968,0.008175,-0.0055111,-0.0012392,0.0074965,-0.0083833,0.0095076
-0.00034431,-0.0035501,-0.008141,0.0016096,-0.00032874,-9.4249e-05,-0.0081087,0.0016506
0.0073673,-0.0026792,0.007112,-0.0069653,0.00039393,-0.0077181,0.0076457,-0.0064095
0.0075107,-0.0098412,-0.00079129,0.015725,0.00083697,0.00017301,0.0076372,-0.014676
-0.0077118,0.0061234,-0.0084853,-0.008386,-0.0068571,9.1416e-05,-0.00029975,0.00032043
