0.088023,0.067085,0.050645,0.029391,0.035458,0.066642,0.16188,0.19353
-0.0026432,0.094051,0.19335,0.024276,0.014253,0.014419,0.16461,0.028894
0.065799,-0.24024,0.078808,0.019868,-0.0064073,-0.006246,-0.25062,-0.048081
-0.11318,-0.068046,0.42261,-0.039113,-0.042524,-0.042503,0.12611,0.21644
0.15617,-0.090223,-0.25511,0.042033,0.038327,0.092845,-0.088641,0.13211
0.015574,0.079655,-0.2929,-0.07311,-0.01416,0.094833,0.23767,-0.16969
0.02924,0.28181,-0.074752,-0.017589,-0.020448,-0.099229,0.36306,-0.16541
-0.33971,-0.18276,-0.25625,-0.0022855,-0.035197,-0.16126,-0.68824,-0.15022
0.12209,0.071885,0.10262,-0.01908,0.019898,0.018267,0.030627,0.066438
-0.036166,-0.2184,0.19312,0.057475,0.012272,0.088043,0.24077,0.20745
0.015484,0.17251,0.35534,0.032518,0.0046437,-0.068817,-0.51575,0.11345
0.082686,0.093816,-0.24312,0.015749,0.043988,0.21977,0.90502,0.23456
0.21217,0.033974,0.0092742,-0.023945,-0.018195,-0.093061,-0.54852,-0.49499
0.13706,0.19175,-0.027751,-0.0084855,0.0053873,-0.062159,-0.15532,-0.071252
-0.30101,-0.23372,0.074129,0.015093,0.02853,0.069991,-0.12531,0.047913
0.043852,-0.19042,-0.070537,-0.047133,-0.05055,-0.064085,0.66588,0.26291
-0.39337,-0.13218,0.23818,0.039108,0.0024613,0.05892,0.2238,0.089924
0.14298,0.067472,-0.28392,-0.10117,-0.07009,-0.10776,-0.4708,-0.43308
0.20589,0.099334,-0.17792,0.055558,0.021225,-0.048124,0.069846,0.081606
-0.19031,0.092732,0.016497,-0.0062183,0.034709,0.066493,-0.58068,-0.15987
0.015842,-0.2449,0.026701,0.018205,0.0020833,0.072593,0.026706,0.31269
0.33907,0.16,0.43284,0.081801,0.048658,-0.021594,0.44354,0.17933
0.41155,0.44173,-0.11392,-0.050144,-0.013027,0.14343,0.28499,0.54187
-0.32146,-0.18937,-0.2826,0.07503,-0.011354,-0.19815,-0.20761,-0.44995
-0.42936,-0.024752,-0.086386,-0.09783,-0.0015221,0.031268,0.20833,-0.76124
-0.39428,-0.20862,0.25753,-0.037785,-0.038853,-0.16117,-0.58264,0.22438
0.16233,-0.041707,-0.055099,0.012949,0.063545,0.30975,0.46952,0.1349
0.44805,-0.0038921,0.225,-0.023438,-0.038502,-0.13465,-0.20885,-0.25757
0.46744,0.21509,-0.13043,0.10367,0.053316,0.29443,0.059592,0.98566
-0.86168,-0.48729,0.18883,-0.073679,-0.12173,-0.45757,-0.40683,-1.0239
0.15037,0.0062528,-0.554,-0.062488,-0.024068,0.0083369,-0.032481,0.36377
0.25366,0.48554,0.18586,0.16131,0.10479,0.083629,0.51456,0.14764
-0.092943,0.068658,-0.14003,-0.10507,-0.039146,-0.11354,-0.10019,0.010834
0.3177,0.22511,0.20178,0.10704,0.10714,0.49572,0.51251,-0.17249
0.14491,-0.39615,0.11709,-0.077787,-0.065471,-0.3226,-0.31554,-0.13391
-0.20188,-0.036808,0.066754,-0.011802,-0.0023902,0.025022,-0.21558,0.32897
-0.5622,-0.11793,0.097766,-0.00049716,-0.00085585,-0.063772,-0.33555,0.21324
-0.047337,-0.020971,-0.30514,0.025712,-0.0067137,0.081711,0.20807,-0.31265
-0.51684,0.037319,-0.047533,-0.0039814,-0.020516,-0.063286,0.37042,0.20241
0.71011,-0.0031612,-0.003376,-0.027229,0.011993,0.17197,-0.29742,-0.084202
1.0023,0.20375,0.18034,0.089017,0.028104,-0.072585,0.27394,-0.59672
-0.58408,-0.066569,-0.11185,-0.13904,-0.065878,-0.21104,-0.42928,0.31576
-0.056136,0.10107,-0.081342,0.015964,0.035032,0.061984,-0.1528,-0.40241
-0.3276,-0.17606,0.12494,-0.023239,-0.020262,0.068077,0.58607,0.66505
-0.046607,0.04648,0.023621,0.064365,0.0031357,-0.089557,-0.11186,-0.30639
0.60032,0.24368,0.1775,0.13853,0.10569,0.20012,-0.020807,0.68646
-0.19723,-0.18009,-0.12476,-0.027337,-0.032598,-0.030305,-0.087869,-0.21468
-0.57663,-0.26571,-0.14202,-0.19933,-0.14601,-0.20192,-0.28535,-0.49624
-0.30732,0.18849,-0.12579,0.07489,0.10126,0.3729,0.36517,-0.1483
