0.030718,0.26007,0.14546,0.28912,0.083638,0.10569,-0.14385,0.042983
0.36535,0.15692,0.14126,-0.1132,-0.0080927,-0.069212,0.097034,0.032628
-0.35987,0.073015,0.0024586,0.06647,-0.021917,0.036929,0.24894,0.15744
0.21446,0.065971,-0.16727,-0.22598,-0.034941,-0.067412,-0.19444,-0.37754
-0.005575,-0.13602,0.10312,-0.05184,-0.014853,-0.022111,-0.10736,-0.0082944
-0.18446,0.27974,-0.18419,0.37974,0.054888,0.040714,0.049009,0.19561
-0.10412,-0.27377,0.058418,-0.28063,-0.036078,-0.065978,-0.31264,-0.32082
0.13292,-0.15008,-0.074517,-0.061902,0.017011,0.14225,0.80521,0.9409
0.19724,0.25788,0.23682,-0.032441,0.002696,-0.077231,-0.7414,-0.42013
-0.67064,-0.58348,-0.29082,0.18394,-0.033255,-0.045679,0.27028,-0.3913
0.91792,0.1129,0.15936,-0.061198,0.13416,0.25122,0.57101,0.14167
-0.054737,0.83758,0.098353,-0.089588,-0.020256,-0.047318,-0.37309,0.45015
-0.23104,-0.26997,0.20075,0.40062,-0.084072,-0.27846,-0.23487,-0.72449
-0.37768,-0.31192,-0.037942,-0.11013,0.11343,0.16645,-0.10693,0.13408
0.30219,0.57896,0.14514,-0.48566,-0.17035,-0.1423,-0.15008,0.2309
-0.35426,-0.64337,-0.71095,0.72294,0.057248,0.085047,0.02331,-0.36109
0.59282,-0.27424,0.48303,-0.83906,-0.13222,0.021583,-0.050168,0.47009
-0.15822,0.37585,-0.71957,0.63154,-0.057312,-0.1359,0.61072,-0.13311
-1.0027,-0.66774,0.17437,-0.17717,0.29163,0.22331,0.094793,0.30641
0.86666,0.65868,0.36955,-0.18435,-0.10738,-0.14206,-0.41774,-0.57939
0.46709,0.99582,-0.16491,0.23171,0.12922,0.19014,0.46185,0.62933
0.46309,-0.21998,0.52931,-0.31387,-0.061194,-0.046032,-0.40288,-0.46848
