-0.045324,0.05649,0.10141,0.030574,-0.0069956,-0.018898,-0.029009,0.016029
0.020404,-0.075217,-0.040492,-0.0063316,-0.0055164,-0.0018952,0.0039975,0.089113
0.0029551,0.071783,0.050724,0.004504,0.0043433,0.015171,0.068326,0.37838
-0.08243,-0.2051,0.045744,-0.023296,-0.03235,-0.014711,-0.07834,-0.30451
-0.10361,-0.005974,-0.16548,-0.019939,0.024697,0.017714,0.017048,-0.3192
0.44634,0.1167,0.10467,0.029693,0.018864,0.0029658,0.010709,0.35032
-0.40233,-0.11583,-0.26787,-0.054498,-0.03458,-0.0356,-0.050496,-0.44347
0.16186,-0.045138,-0.093966,0.10223,0.059397,0.042575,0.044336,0.45689
-0.14331,0.087759,0.25331,-0.086136,-0.058738,-0.028183,0.045115,0.16976
-0.15463,0.032457,0.14287,0.028964,-0.0061625,0.0021035,-0.071754,-0.48376
0.40067,0.35705,0.28675,0.025932,0.037622,0.03969,0.060711,0.26215
-0.048149,-0.35642,-0.46331,-0.079208,-0.044221,-0.048183,-0.010813,-0.069502
-0.032427,0.019867,0.071612,0.04994,0.030024,0.019846,0.0026304,0.28596
0.073214,0.28543,-0.024054,0.046644,0.010878,0.017393,-0.023889,-0.32888
-0.21463,-0.27498,-0.18197,-0.073074,-0.030853,-0.031858,0.011491,0.23332
-0.074073,0.054905,0.45516,0.089517,0.03023,0.0052026,-0.054755,-0.59063
0.10636,-0.39677,-0.23173,-0.043545,0.014685,0.019506,0.051515,0.48827
-0.092925,0.12267,-0.22848,-0.097242,-0.053995,-0.051183,-0.03615,0.04087
0.11135,0.41512,0.19838,0.061104,0.034981,0.027665,-0.028098,-0.11144
0.040783,-0.40348,0.11108,0.0093337,-0.031221,-0.0017722,0.021242,-0.16256
0.1174,0.51759,0.0021746,-0.0029754,0.020348,0.032166,0.08041,0.3343
-0.19904,-0.6513,-0.10393,0.11741,0.0094112,-0.0037425,-0.015373,-0.33821
-0.028193,0.32101,0.059894,-0.059722,0.013482,-0.0084859,-0.064108,0.25074
0.15005,0.22577,-0.40288,-0.10514,0.00076149,0.017344,0.26882,0.45359
0.10547,0.1406,0.81463,0.13717,0.0099231,0.010742,-0.19751,-0.99465
0.0067311,-1.0079,-0.75411,-0.17654,-0.052938,-0.044216,-0.096701,0.32832
-0.23415,0.79088,0.22885,0.071192,-0.00020135,-0.006913,0.00074988,0.20404
-0.00031305,0.21828,0.17913,-0.0019452,-0.0033534,-0.0333,-0.10777,0.17166
