0.1289,0.23982,0.18974,0.021256,-0.019747,0.02164,-0.12934,0.31464
0.13775,-0.1417,0.15995,0.13184,0.048715,0.09225,0.60937,0.58318
-0.70416,0.045168,-0.23675,-0.053942,0.015007,0.036456,-0.17471,-0.88559
0.27571,0.21139,-0.0049978,-0.081907,-0.034486,-0.075042,0.070198,0.086907
0.12649,-0.22444,0.013634,0.033143,0.025732,-0.0071754,0.34126,-0.060518
0.015593,0.27283,0.022919,0.041679,-0.0070062,-0.040347,-0.3328,-0.15272
0.32173,-0.06742,0.37327,-0.00938,-0.015181,-0.06438,-0.54765,0.79108
-0.41273,-0.39216,-0.42266,0.012391,0.032603,0.20252,0.39872,-0.17818
0.095658,-0.068667,0.060289,0.020299,-0.0043489,0.033896,0.16223,-0.18261
-0.19933,0.36218,-0.050603,-0.056973,-0.0091328,-0.078445,-0.10043,-0.27574
0.42777,-0.16563,0.25445,0.029471,-0.005647,0.044337,0.18985,0.64328
-0.26797,0.50687,-0.15488,-0.11204,-0.041343,-0.20048,-0.17646,-0.31047
0.16268,-0.1108,0.022001,0.087931,0.047226,0.045247,-0.13513,0.16488
0.012235,-0.68919,0.27506,0.081943,0.017307,0.085089,0.13619,-0.19883
-0.14515,0.63308,-0.63795,-0.11461,-0.02215,0.058926,0.49149,-0.11407
0.18004,-0.031068,0.44912,0.19375,0.06928,0.083724,-0.72267,-0.37764
-0.48947,-0.46472,-0.56149,-0.22682,-0.098935,-0.19165,0.14534,0.24653
1.0042,0.76277,0.15524,0.030833,0.012692,-0.0004544,-0.033895,0.47233
-0.91305,-0.72765,0.43217,-0.0087208,-0.016985,0.018422,0.00071257,-0.37639
-0.15763,-0.50027,0.070022,0.054195,0.047369,0.023371,0.4628,0.4928
-0.059327,0.6787,0.040008,0.033224,0.0036733,0.016605,-0.66944,-0.27695
0.55123,0.36336,-0.063186,-0.0082726,-0.029933,-0.10158,0.40104,-0.22346
-0.096276,-0.041896,-0.29447,-0.077689,-0.052779,-0.10358,-0.13197,0.020156
0.31056,-0.20523,0.14225,0.090488,0.068182,0.20583,0.14246,0.33488
-0.4897,-0.055305,-0.011494,-0.043453,0.0045168,0.14555,0.19644,-0.79823
0.83219,0.046916,-0.25573,-0.019685,0.036622,-0.052725,-0.022062,0.75694
-0.51351,-0.28509,0.0509,0.043185,0.0069443,0.084085,-0.26039,-0.1456
-0.043104,0.38895,0.18315,0.010826,-0.047006,-0.26025,-0.5386,-0.31609
