0.0058655,0.0090792,0.02886,-0.20176,0.0067949,-0.0047037,-0.0083589,-0.013664
0.0055204,0.034995,0.043401,-0.12192,-0.017281,-0.011945,-0.016015,-0.0062572
0.02184,-0.0083219,0.33914,0.1309,0.052784,0.0045729,0.00024566,0.016808
-7.073e-05,0.098457,-0.12795,0.19549,-0.01739,-0.0099659,0.0012835,0.0087499
-0.021471,-0.089555,-0.55845,-0.20368,-0.08725,0.0067318,0.0025673,-0.0068972
-0.027119,-0.064352,0.45549,0.2908,0.077463,-0.00027264,0.0038763,-0.030069
0.021664,0.056794,-0.046879,-0.38503,-0.0077507,0.015648,0.012763,0.025169
0.015185,0.031311,0.8081,0.43231,0.00074778,-0.0003852,-0.025722,0.010294
0.031361,0.030418,-0.62283,-0.48322,0.032576,-0.0015784,0.021022,0.018889
-0.039241,-0.048325,-0.28829,-0.11436,-0.068535,-0.011305,0.020061,-0.0039428
-0.016832,0.012829,0.15228,0.31474,0.009945,-0.029346,-0.036398,-0.019344
-0.026164,-0.12308,-0.022157,-0.11509,0.002447,0.022774,0.00025468,-0.011829
0.050303,0.12116,0.039051,-0.034256,0.049647,-0.010775,-0.010285,-0.0048574
0.0098358,0.033915,-0.17127,0.21503,-0.12189,-0.0045923,0.0027139,0.0016773
-0.03002,-0.088306,-0.088717,0.094189,0.14403,0.04162,0.00063642,0.00018655
0.016932,0.13739,0.039393,0.47768,-0.066788,-0.020456,0.015116,0.0065857
-0.028881,-0.17903,0.95025,-0.68245,0.081424,0.0044051,-0.008295,-0.0022724
0.082499,0.24486,-0.51782,-0.3326,0.018237,0.045619,0.032009,0.036337
-0.039739,-0.042363,-0.12097,0.37041,-0.076664,-0.02221,0.0030515,-0.018097
-0.036504,-0.31984,-0.4913,-0.38574,-0.22655,-0.082318,-0.025185,-0.0093423
-0.017503,-0.030651,0.23028,0.15753,0.24081,0.075871,-0.0062509,-0.02347
0.040368,0.25688,0.1363,0.50901,-0.049165,-0.071306,0.012554,0.048678
-0.042877,-0.15904,-0.30671,-0.057271,0.036779,0.030777,-0.039426,-0.035331
0.045031,0.073473,0.86694,-0.41649,0.10831,0.054088,0.017296,0.0055219
0.046128,0.50047,-0.24477,0.36771,-0.15481,-0.024595,0.018622,-0.00080558
-0.016191,-0.25488,-0.082897,-0.3472,0.083216,0.02157,0.011536,0.015917
-0.024649,-0.10124,-0.53302,0.37396,-0.19361,-0.064931,-0.01156,-0.0067973
-0.072764,-0.20518,0.33331,0.029059,0.23299,0.013045,-0.026974,-0.021977
0.027335,-0.029745,0.33721,-0.4302,-0.16877,0.013509,0.020215,0.0095904
0.041726,-0.14666,-0.35425,0.56618,0.10062,-0.0087544,-0.041724,-0.0056824
0.0099302,0.16207,-0.57219,-0.80122,0.095521,0.071237,0.068482,0.018274
-0.028628,0.18513,0.50956,-0.31186,-0.059218,-0.004461,-0.00084434,0.003402
-0.011273,0.086279,0.0061584,0.96612,-0.074422,-0.11107,7.2118e-05,0.0043722
0.038488,0.16191,0.17211,-0.29363,-0.16069,0.0011344,-0.022794,-0.0023435
0.018765,-0.26056,0.71285,0.8316,0.08091,0.034984,-0.014998,-0.0090715
-0.047553,-0.16622,-1.1455,-0.65071,0.15084,0.13864,0.031135,-0.00033365
0.0029138,0.069596,-0.1247,-0.32791,0.096287,-0.070917,-0.0093676,-0.0074972
-0.010222,0.080047,0.91058,0.25123,-0.13747,-0.093841,-0.050376,-0.0071872
0.053078,0.077416,-0.64763,-0.21199,-0.12893,-0.023923,-0.0056318,0.0005923
0.051832,-0.092189,0.39727,0.125,0.043106,0.029512,0.039294,0.023693
-0.11557,-0.019344,0.3602,-0.13647,0.15906,0.058773,0.014401,-0.0081427
-0.050395,-0.14582,-0.74652,0.51998,0.14789,0.095276,0.021431,-0.024565
0.021375,0.062904,0.060982,-0.50555,-0.27988,-0.10298,0.02913,0.036928
0.10832,0.030983,0.019421,0.054754,0.094666,-0.0045503,-0.032983,0.020044
-0.07003,-0.045631,-0.24934,0.62519,-0.25894,-0.062329,-0.071434,-0.059666
0.018237,-0.027716,-0.21595,-0.68255,0.13723,0.036432,0.046285,0.024288
0.029769,0.43287,0.60195,-0.24948,-0.0041615,0.034179,-0.016014,0.0062379
-0.027522,0.096837,0.45879,0.76919,0.076392,-0.0063616,-0.00067323,-0.012224
0.057131,-0.35375,-0.2525,-0.60312,0.16144,-0.0069156,0.029771,0.015896
-0.03693,0.13895,0.47599,0.13238,-0.10781,0.024733,-0.0027462,-0.018558
-0.013216,-0.12305,-0.31032,0.73112,-0.12221,-0.028712,-0.019969,0.017534
-0.028283,-0.24892,-0.66035,-1.0212,0.15628,-0.0034276,0.025139,0.0073428
-0.043214,-0.094733,-0.28672,0.44207,-0.070808,0.02994,-0.015693,-0.040955
0.043581,-0.045294,-0.33879,0.36722,-0.18033,-0.038357,-0.0095054,0.0057535
-0.0099488,0.023703,0.75347,-0.49846,0.37278,0.033521,0.0282,0.0070138
0.046348,0.47059,0.31002,0.015625,-0.24892,0.018745,-0.019674,0.0096812
0.04847,0.12831,0.19683,0.20687,0.00048241,-0.04376,0.0031878,0.029139
-0.058363,-0.23582,-0.018214,-0.47698,-0.11378,-0.036796,-0.012553,-0.028815
0.0068458,0.087312,0.31768,0.53056,0.11158,0.031973,0.0034275,0.022709
-0.045332,-0.17291,-0.8304,-0.19525,0.14592,-0.0012719,0.0042353,0.018983
0.034717,0.24995,-0.0042119,-0.35246,-0.0020493,0.04344,0.02107,-0.056225
0.051376,0.16089,0.14712,0.61016,-0.034438,0.010129,-0.0086526,0.015408
-0.057995,-0.50118,-0.53079,-0.20293,-0.051757,-0.022867,-0.0069166,-0.024106
-0.019885,-0.10739,0.60686,0.47487,-0.18584,-0.03978,-0.020724,-0.0027787
-0.0058802,0.013319,-0.26236,-0.84967,0.08757,0.014147,0.020106,0.025067
-0.0077244,-0.13674,0.33611,0.44559,0.073717,-0.0017063,0.0060764,0.013102
0.053213,0.38464,0.0083355,-0.46393,0.038431,0.021984,-0.0082324,0.0010078
-0.033549,-0.10416,-0.5952,0.16668,0.075274,-0.016454,-0.015089,-0.026247
0.08386,0.33226,0.61825,0.62126,-0.074087,1.1578e-05,0.024522,0.04901
-0.055387,-0.21573,0.25411,-0.22201,0.019328,-0.0069344,0.016841,-0.030712
-0.021697,0.098037,-0.013935,0.11005,0.034534,0.056261,-0.022466,-0.0074568
0.004997,-0.046483,-0.2004,-0.69659,-0.11484,-0.029313,-0.0073701,-0.021879
0.063427,0.044465,-0.14697,0.72598,-0.21011,0.025325,-0.015859,0.043035
-0.081121,-0.16313,-0.45082,-0.91631,0.20997,-0.068849,-0.00089275,-0.0083105
-0.030503,-0.14905,0.2549,0.38878,0.044366,-0.0069807,0.029884,-0.012207
0.050988,0.0054773,-0.53488,-0.15841,0.043651,-0.0075489,-0.0015192,-0.0081
-0.00089117,0.055724,0.71598,0.86849,0.020693,0.054754,0.014351,0.019258
-0.006623,0.1092,-0.018088,-0.56658,-0.063535,0.016128,-0.024062,-0.0086004
0.041417,0.13345,-0.036816,-0.20497,-0.12343,-0.045169,-0.007443,0.0017956
-0.013243,0.065323,0.63947,0.99106,0.231,0.073949,0.025037,0.0033691
0.0088568,-0.18128,-0.4963,-0.96578,-0.063528,-0.032989,0.0029266,0.011632
-0.025278,-0.059205,0.085746,0.65535,-0.10154,-0.046033,-0.050483,-0.028125
-0.0454,-0.10675,-0.23437,-0.72672,-0.032058,0.0031354,0.013098,-0.014276
0.073612,0.24762,-0.42853,0.19108,0.043008,0.012521,0.029465,0.037691
