0.061855,0.15463,0.14892,0.22587,0.10377,0.075903,0.055022,0.045571
-0.055742,-0.21936,-0.073343,-0.21953,-0.10248,-0.056892,-0.037036,-0.030929
-0.017042,0.081661,-0.18114,-0.026916,0.0047443,-0.00071486,-0.033676,-0.0062728
0.053081,0.21321,0.59789,0.49854,0.12125,0.056706,0.048908,0.010092
-0.10305,-0.27909,-0.68335,-0.5586,-0.11209,-0.072571,0.0068157,-0.044324
0.030303,0.017316,0.1684,0.049679,-0.015645,0.0015152,0.026708,0.018067
0.03912,0.046196,0.15119,0.031982,0.027427,0.020561,-0.064023,-0.0057297
0.079599,0.10318,0.0058052,0.18293,0.10248,0.046558,0.038826,0.071923
-0.08279,-0.070284,0.15359,-0.022738,-0.080237,-0.069278,-0.10238,-0.053553
-0.002962,-0.060187,-0.4283,-0.0079222,-0.021413,0.0088679,0.028225,0.00071854
0.037594,0.05601,0.14468,-0.092928,0.044061,0.038928,0.079626,0.023816
-0.015998,0.10775,0.33612,0.10621,-0.032504,-0.033448,-0.033371,-0.015522
-0.093519,-0.35629,-0.61644,-0.24424,-0.055731,-0.012458,0.04158,-0.0079384
-0.046509,0.0955,0.24313,-0.063215,-0.040893,-0.045988,-0.085473,-0.062819
0.27357,0.3399,0.44032,0.59771,0.31724,0.18678,0.12498,0.13234
-0.17999,-0.33278,-1.0166,-1.0244,-0.41044,-0.19662,-0.13158,-0.12559
0.053864,0.39045,0.67542,0.68131,0.17498,0.069569,0.043118,0.054021
0.029949,-0.24856,0.19215,0.28527,0.13621,0.078975,0.023652,0.069559
-0.11886,-0.086839,0.19978,-0.081365,-0.15184,-0.10627,-0.049997,-0.086849
0.044967,0.045822,0.30897,0.10959,0.10728,0.068005,0.094851,0.037851
-0.04107,-0.22752,-0.86139,-0.60672,-0.19645,-0.10194,-0.05817,-0.04858
0.13081,0.59118,-0.3234,0.039156,0.19405,0.1177,0.02159,0.044486
0.013671,-0.085688,0.53872,0.12193,0.0046779,0.0077783,0.013477,0.028061
-0.20507,-0.52496,-0.66376,-0.29818,-0.17903,-0.1194,-0.10595,-0.08989
0.19327,0.30403,1.0038,0.93424,0.20541,0.10348,0.069885,0.081472
-0.064805,-0.20025,-0.42827,-0.35203,-0.13849,-0.073219,-0.020882,-0.043563
-0.088687,0.072154,-0.077045,-0.29547,-0.092695,-0.031682,-0.010285,-0.042931
0.10604,0.13774,0.0099666,0.29489,0.18764,0.088181,0.047769,0.067825
-0.027437,0.13814,-0.0368,-0.48274,-0.061901,-0.0098056,-0.033602,-0.016059
0.057861,-0.066269,0.55118,0.18134,0.0426,0.0030285,0.058438,0.041097
-0.059837,-0.076089,-0.23378,0.13574,-0.060596,-0.029272,-0.019859,-0.03456
-0.052301,-0.030921,-0.18309,-0.41243,-0.13683,-0.044208,-0.010983,-0.016972
0.064939,0.02354,0.246,0.54706,0.21207,0.10638,-0.0091937,0.046504
0.073205,-0.083212,-0.33429,0.45206,0.17281,0.06264,0.031807,0.030518
-0.12903,-0.20909,-0.63987,-0.87109,-0.24014,-0.14475,-0.052548,-0.096288
-0.0027375,0.28785,0.98122,0.47244,-0.0046588,0.0071228,0.0030502,-0.021236
