-0.056949,-0.036919,0.047582,0.0050888,0.008249,0.02286,-0.030926,0.057722
-0.011106,0.022123,-0.04956,0.025643,0.023342,-0.0010725,-0.08291,-0.15897
0.07654,0.051943,0.083957,0.062052,-0.015804,-0.0087616,-0.040505,0.047775
0.16707,0.051667,0.33764,0.12241,0.047128,0.03894,0.16614,0.099464
-0.10709,-0.1673,-0.51676,-0.23047,-0.061366,-0.037731,0.028613,-0.0045406
-0.12972,0.011052,-0.0046164,0.011549,-0.02116,-0.020233,-0.10215,-0.12441
0.027504,0.07002,0.10656,-0.0028355,0.042481,-0.0026129,-0.015701,0.020266
0.14427,0.063466,0.19028,0.14055,-0.011361,0.014804,-0.04823,0.061602
-0.015256,-0.0012051,-0.012106,-0.019364,0.043613,0.031717,0.065989,0.030381
-0.022417,0.040198,-0.10222,-0.084519,-0.027146,-0.014602,0.007082,-0.01101
0.10679,-0.14755,-0.1887,-0.0087066,-0.03618,-0.014899,-0.028935,-0.054487
-0.36941,-0.071004,0.15962,0.035336,0.024434,-0.0082343,-0.025614,-0.06035
0.042336,0.021428,0.014927,0.093552,-0.0012917,0.013334,0.033444,0.026995
0.070268,-0.0014167,-0.17546,-0.030203,-0.027057,-0.012458,0.00036438,0.028877
0.059943,0.080544,0.1292,-0.1021,0.010037,0.00063203,0.039452,0.039986
0.24728,0.10394,0.16436,0.096495,0.055652,0.037305,0.11935,0.076631
-0.069884,0.037388,-0.015016,-0.13712,-0.061868,-0.058394,-0.21348,-0.14212
-0.11003,-0.088802,0.12961,0.088608,0.032518,0.049698,0.032552,0.032083
0.0014764,-0.0027124,-0.27786,-0.03754,-0.012902,-0.0054785,0.028672,0.044101
-0.10335,-0.042007,-0.17629,-0.021939,0.012502,-0.012961,-0.0069446,0.0026113
-0.042625,-0.028521,-0.020165,0.074213,0.045838,0.011558,0.01903,-0.061943
0.19057,0.021148,0.40819,0.025271,-0.038272,-0.018001,-0.034268,0.0059152
-0.037242,0.0052032,-0.095073,0.0034581,-0.013537,-0.00026372,0.0049707,0.057129
-0.11714,-0.068045,-0.17089,-0.11651,-0.051931,-0.013574,-0.019438,-0.072759
0.028772,0.0055819,0.2824,0.14889,-0.012737,-0.0034793,0.06454,-0.0088997
0.056608,0.047695,-0.25041,-0.11567,0.080843,0.068846,0.13994,0.061274
