0.063957,0.091072,0.25497,0.21797,0.096825,0.068511,0.045517,0.042298
-0.064375,-0.069419,-0.0055332,0.030881,-0.087701,-0.062036,-0.053729,-0.033458
0.040035,0.20926,-0.2709,-0.25578,0.015198,0.040686,0.026028,0.014637
-0.0061326,0.010854,0.090959,0.23834,-0.00085966,-0.021942,0.0033592,-0.016767
-0.0077525,-0.28281,-0.19857,0.035194,0.028412,0.01575,0.018882,0.012977
-0.089643,-0.22586,-0.27316,-0.22474,-0.16206,-0.11941,-0.091305,-0.052103
-0.08722,-0.17561,-0.13711,-0.27455,-0.055918,-0.012914,-0.022222,-0.063088
0.31277,0.67585,0.40411,0.30237,0.24602,0.18728,0.14053,0.16029
-0.13103,-0.20679,-0.31248,-0.16249,-0.0057633,-0.026231,-0.024643,-0.045483
-0.10539,0.015915,0.47993,0.045345,-0.15496,-0.12198,-0.087887,-0.070664
0.2183,0.34667,0.85123,0.81187,0.27459,0.15782,0.12266,0.15518
-0.29258,-0.58021,-0.92031,-0.66521,-0.2726,-0.15583,-0.11195,-0.15718
0.1431,0.14172,-0.14519,-0.032897,0.12439,0.069493,0.043925,0.054355
0.3218,0.51157,0.54338,0.38128,0.34759,0.22402,0.15246,0.17989
-0.54609,-0.95676,-1.005,-1.0712,-0.72836,-0.41125,-0.27881,-0.30453
0.24983,0.44548,0.73057,0.63246,0.24055,0.14801,0.09376,0.10852
0.029419,0.13789,-0.52601,0.24902,0.075515,0.034824,0.051483,0.028282
-0.11375,-0.022206,0.32469,-0.1371,-0.089331,-0.086312,-0.077266,-0.08419
0.29699,0.41674,0.53098,0.51126,0.31774,0.22262,0.16101,0.19333
-0.30824,-0.65548,-0.93195,-0.83155,-0.18647,-0.13163,-0.10825,-0.13083
-0.077232,0.042376,0.66903,-0.027191,-0.23414,-0.14093,-0.087787,-0.07173
0.17047,0.026764,0.10612,0.5863,0.34652,0.19482,0.12116,0.1055
-0.040991,-0.036808,-0.87199,-0.42239,-0.062386,-0.022953,-0.020314,-0.036267
0.077911,0.17366,0.88183,0.58644,0.092634,0.025737,0.019065,0.057808
0.081966,0.17528,0.0070582,-0.26233,-0.12725,-0.0267,0.012614,0.020484
-0.14632,-0.18726,-0.80186,-0.81169,-0.098157,-0.047802,-0.039872,-0.070353
0.040834,0.094001,0.44685,0.63514,0.015229,-0.0065117,0.0019912,0.011505
-0.10745,-0.26281,-0.18421,0.080099,-0.083966,-0.074688,-0.072963,-0.078094
0.071971,0.23332,0.21182,-0.045051,0.042313,0.036921,0.024131,0.043272
0.11731,0.26059,0.66734,0.44901,0.23088,0.14889,0.12122,0.094003
-0.20643,-0.57301,-0.69885,-0.85042,-0.24395,-0.16046,-0.11781,-0.12151
0.1551,0.25489,-0.13471,0.29178,0.22778,0.15576,0.11151,0.12304
-0.055918,-0.17037,-0.067558,0.30553,-0.064778,-0.074549,-0.066029,-0.047519
-0.034522,-0.036422,-0.31535,-0.22348,-0.13771,-0.05496,-0.049099,-0.039539
-0.006743,0.055403,0.85824,0.17298,0.094081,0.04209,0.029324,-0.0014272
0.12187,0.49617,0.055763,-0.28708,0.043613,0.052002,0.059815,0.059186
0.047419,0.10675,-0.12936,0.18458,0.13966,0.075993,0.042483,0.033271
-0.22151,-0.51058,-0.85532,-0.4131,-0.25111,-0.16722,-0.10831,-0.12556
0.050137,-0.089202,0.42134,0.082597,-0.066183,-0.052286,-0.032712,0.012936
0.02687,-0.12788,0.33665,0.71673,0.062234,0.04644,0.043287,0.027419
-0.048987,0.062311,0.29948,-0.52867,-0.1305,-0.073361,-0.059431,-0.034866
0.080113,0.099829,-0.64039,0.11718,0.20827,0.12809,0.073603,0.068365
-0.0083891,0.12602,0.48984,0.22193,0.0090388,0.0027404,-0.018444,-0.0068932
0.2001,0.35949,-0.10047,-0.044551,0.16273,0.15206,0.11728,0.11377
-0.2331,-0.40406,-0.57419,-0.46428,-0.16692,-0.14328,-0.082365,-0.13299
0.026851,0.15373,0.56513,0.096506,-0.027623,-0.01704,-0.0010789,0.0019641
0.049517,0.030561,-0.24596,0.37502,0.20455,0.09228,0.047704,0.041332
