-0.00062616,-0.012667,-0.12766,-0.033372,-0.035681,-0.019008,-0.055369,-0.021831
-0.017124,-0.040932,-0.031031,-0.040313,-0.050849,-0.009229,-0.0064974,-0.039109
-0.010673,0.038014,0.075676,0.053948,0.073409,0.039168,0.24094,0.037702
0.0032894,-0.088339,0.060399,0.038466,0.055749,-0.01465,-0.24327,-0.017621
0.0016052,0.064801,-0.20139,-0.21949,-0.14267,-0.05355,0.2429,0.037432
0.00021165,-0.048715,0.2044,0.13958,-0.044804,0.031944,-0.044188,-0.031272
-0.024057,0.056341,-0.1993,-0.071738,0.060976,-0.015771,-0.37957,-0.10647
0.038334,-0.033332,0.062966,0.28711,0.22224,0.10044,0.16499,0.09294
0.0077053,0.081198,0.02076,-0.15129,-0.14638,-0.12703,0.072762,0.074326
0.047965,-0.0061858,0.3595,-0.035734,-0.12272,0.075425,-0.00063084,-0.014572
-0.059907,-0.022271,-0.32143,0.00055482,0.043152,-0.034381,0.093194,0.0050486
-0.0037255,-0.0065931,-0.14107,-0.19116,-0.008569,-0.003413,0.19074,-0.070857
-0.049388,-0.037822,0.26668,0.22501,0.15108,0.066598,-0.36304,-0.024306
0.037322,0.032049,-0.33255,-0.031936,0.02123,-0.082337,0.089937,0.019275
0.045457,0.015357,0.52354,0.069898,-0.039563,0.088743,-0.041728,0.083375
-0.017034,-0.04866,-0.16247,0.17212,-0.0083898,0.0017637,-0.1539,0.043593
-0.040526,-0.06576,-0.55115,-0.41151,-0.12749,-0.053974,0.20896,-0.1849
0.014341,0.06631,-0.03712,0.023508,-0.076089,-0.14837,0.0095073,0.14155
-0.02403,-0.034552,0.28927,-0.29504,-0.21263,0.023768,-0.071977,-0.28794
0.039866,0.14001,0.52399,0.65709,0.44839,0.15038,-0.075411,0.20775
0.026406,-0.0504,-0.07459,-0.088758,0.158,0.098902,0.21562,-0.026709
0.044887,0.089394,-0.15622,0.29478,0.057497,-0.044812,0.30539,0.17294
-0.092387,-0.18327,-0.12219,-0.62355,-0.37635,-0.21868,-0.34929,0.016976
-0.018495,-0.0019246,-0.32784,-0.22865,-0.39384,0.17038,0.052342,-0.03504
0.016273,0.13263,0.62907,0.61777,0.44962,0.043411,-0.29738,-0.1412
-0.011796,-0.13978,-0.76276,-0.039579,0.30931,-0.014389,0.1158,-0.022151
0.022049,0.023873,0.22846,-0.022727,-0.30029,-0.18326,0.018855,-0.00764
0.031648,0.083911,0.69505,-0.30144,-0.0053074,0.067785,-0.20332,-0.036202
0.016798,-0.061742,-0.71483,0.022457,-0.041042,-0.011191,0.31183,0.11838
-0.053916,-0.0072508,0.15576,-0.2146,-0.056531,0.041051,-0.057038,0.0033172
0.069401,0.20021,0.48798,0.8166,0.27622,0.20151,0.34971,0.14293
-0.13669,-0.27544,-0.88021,-0.50749,-0.18306,-0.20902,-0.22311,-0.2037
0.077939,0.17528,0.61606,0.18984,-0.074183,0.020796,-0.25823,-0.050734
0.026063,-0.072204,-0.15354,-0.0036859,0.104,-0.10088,-0.028472,-0.021715
-0.010663,-0.11086,-0.069392,-0.46907,-0.21756,0.17617,0.52058,0.29869
-0.016116,0.18544,0.42537,0.36578,0.30608,0.0005588,-0.45572,-0.14329
0.010237,-0.064695,-0.51123,-0.060083,-0.011685,-0.05732,0.10376,-0.18316
-0.032667,0.030915,0.31733,-0.018884,-0.07662,-0.028678,-0.24013,0.10867
0.027433,-0.073104,-0.79946,0.13843,0.13473,-0.11666,0.065435,0.036272
-0.020199,-0.016136,0.49728,-0.15076,-0.47177,0.022366,0.32313,0.043872
0.027525,0.015081,0.33879,0.034483,0.31414,0.18509,-0.023788,0.052001
-0.017197,-0.010594,0.19127,0.13002,0.1088,0.14467,0.23376,-0.081348
-0.01428,0.062448,-0.06568,-0.014752,-0.0026687,-0.16171,-0.39778,-0.044833
0.066822,0.045344,-0.63851,-0.24592,-0.083461,-0.12487,0.065483,0.020233
0.022248,0.061183,0.4623,0.30153,-0.032433,0.013017,-0.11015,0.020031
-0.015813,0.0062411,0.008809,-0.10063,-0.052791,0.010049,-0.11036,-0.060498
-0.11022,-0.23089,-0.60808,-0.21111,0.082263,0.062098,0.098849,0.03752
-0.0031427,-0.011111,0.035438,0.11063,-0.15027,-0.14265,-0.041963,-0.14555
0.055798,0.1179,0.70031,0.029343,-0.023379,0.091725,0.0871,0.086817
-0.018633,-0.062568,-0.21921,0.015009,0.26788,0.16402,0.37057,0.25886
0.055675,0.16704,0.18649,0.061323,0.028122,-0.050825,-0.26937,-0.20735
-0.064199,-0.19194,-0.34583,0.10727,0.10066,-0.12359,-0.15411,-0.023209
0.083304,0.088595,-0.096428,-0.35372,-0.39015,0.030842,0.39387,0.33373
-0.071844,-0.044561,0.17634,0.19479,0.055017,0.044339,-0.089005,-0.38774
0.040557,0.0034634,0.087705,0.042278,0.099808,0.04102,-0.41762,0.061242
0.029397,0.17859,0.040887,0.032458,0.064507,-0.050035,0.24244,-0.023162
-0.074837,-0.12852,0.0089396,-0.053741,-0.050454,-0.18215,-0.25761,-0.047384
-0.015229,-0.04329,-0.10524,-0.099615,-0.20521,0.074588,0.036202,0.1452
0.074545,0.074167,-0.03077,0.050601,0.062188,0.1192,0.22712,-0.1556
0.021941,-0.01133,0.012317,0.17779,0.3074,0.093113,0.16089,0.17611
-0.079638,-0.15982,-0.19453,-0.23387,-0.031322,-0.12005,-0.10606,-0.022933
0.027674,0.15956,0.068981,-0.0047046,-0.17237,-0.0118,-0.18205,-0.0022644
-0.0072269,-0.021958,0.00067399,0.021617,-0.045488,-0.05043,0.19872,-0.019586
-0.0038606,0.0068481,0.35339,0.14203,-0.049556,-0.009251,-0.066018,-0.0048084
-0.05499,-0.081649,-0.34685,-0.18261,0.11938,0.095915,-0.001012,0.026023
0.043497,-0.021267,0.35489,0.28963,0.085448,0.053635,-0.021948,-0.029099
0.042391,0.1494,-0.2593,-0.051073,0.097733,-0.058685,-0.075696,-0.16268
0.0046122,0.00093506,-0.025538,-0.23649,-0.32109,-0.10124,0.047488,0.21893
-0.015189,-0.044768,0.016201,0.037598,0.070641,0.12834,0.050081,-0.048193
0.021559,-0.011331,0.075553,0.020917,0.030562,-0.042402,-0.091408,-0.096558
-0.018799,0.0071947,0.018446,0.010329,-0.0036785,-0.082503,-0.0093277,0.14452
0.018962,-0.036359,0.17215,0.11548,0.085544,0.10966,0.14089,-0.16057
-0.061473,-0.017177,-0.44012,-0.014697,0.0019793,-0.059275,0.0086588,0.16804
0.012532,0.072521,0.10394,-0.098301,0.011965,0.036322,-0.13946,-0.049379
-0.01731,-0.11873,-0.17132,0.060672,-0.055665,-0.0012223,0.048873,0.015088
0.036404,0.1436,0.4538,-0.0059081,-0.0049712,-0.046155,0.097585,-0.045161
-0.013578,-0.15605,-0.26228,-0.28199,-0.24175,-0.050994,-0.17279,-0.011778
-0.018311,0.029112,-0.0072808,0.23252,0.23421,0.10181,0.097055,-0.017933
0.069734,0.18311,0.28795,0.099871,0.086844,0.060744,0.00063185,0.045494
0.0012391,0.031924,-0.12863,0.13973,-0.012435,-0.02596,-0.056173,-0.095056
-0.05911,-0.12827,0.07644,-0.1253,0.060642,-0.033695,0.11379,0.099493
0.014186,-0.055978,0.15087,0.0071186,-0.14788,-0.025387,-0.08343,0.05896
-0.020709,-0.11108,-0.56306,-0.32286,-0.02933,-0.048223,0.20376,-0.036715
0.016081,0.081198,0.16111,0.15828,0.048725,0.077382,-0.24304,0.031593
0.054278,0.1538,0.0044493,0.13871,0.023865,-0.039064,-0.040362,-0.079364
-0.054655,-0.056929,-0.13973,-0.18511,-0.19713,-0.11601,-0.015516,-0.11117
-0.02968,-0.034739,0.30226,0.1569,0.16782,0.18284,-0.034924,0.093056
0.050787,0.018007,-0.080296,-0.091892,0.041526,-0.0094747,0.24559,0.025999
-0.016713,-0.069744,0.019797,0.076978,-0.028408,-0.036669,-0.1038,-0.046503
0.017484,0.070025,0.14278,-0.0084197,0.020878,-0.00056466,0.18949,0.086257
0.028075,0.12561,0.12423,0.12764,0.0017416,0.051459,-0.19631,0.0094704
-0.047677,-0.1679,-0.23288,-0.18823,-0.03956,-0.053124,0.12763,-0.012452
-0.022419,-0.052135,-0.25932,0.0030365,0.013204,0.0053443,-0.25456,0.034606
-0.013401,-0.034584,0.13573,0.066706,0.057394,-0.015835,0.24171,-0.061827
0.034073,0.080053,0.14493,0.1106,-0.0095047,-0.1013,-0.22796,-0.045196
0.0028526,0.049149,-0.0070199,-0.2099,-0.14905,0.13179,0.071062,0.013478
0.041414,0.090562,-0.12564,-0.012033,0.044864,0.035317,0.17107,-0.026421
0.0091553,-9.2368e-05,0.078493,0.017553,0.025701,-0.069892,-0.27004,0.085872
-0.00014995,-0.021132,0.12245,0.067914,0.020767,0.019928,0.08555,-0.0075908
-0.095826,-0.15361,-0.10863,0.070727,0.10135,-0.014888,0.2083,-0.062743
-0.027761,-0.031343,0.02087,0.043681,-0.083115,0.021532,-0.2365,-0.0072242
0.087038,0.06392,-0.33782,-0.33177,-0.14119,-0.073553,0.071968,-0.042242
-0.0090044,-0.0083381,0.1066,0.12523,0.06042,0.035941,0.17254,0.16184
0.059367,0.088439,0.33967,0.25879,0.19365,0.068635,-0.13097,-0.04253
-0.051358,-0.043212,-0.068567,-0.11123,-0.062165,-0.022728,0.16805,0.1183
-0.0050544,0.082207,0.044143,0.037375,-0.020203,-0.0043452,-0.29098,-0.1374
-0.043789,-0.088909,-0.15342,-0.1721,-0.1266,-0.056551,-0.071428,-0.20911
0.027786,-0.071298,0.014613,0.0006822,0.094435,0.10914,0.20134,0.26109
-0.0013271,0.065313,0.4742,0.16346,0.032997,-0.062339,-0.058431,-0.11913
0.064019,0.10242,-0.38688,0.096385,-0.053281,-0.0085619,-0.076664,0.0077928
-0.088945,-0.16323,-0.43713,-0.3494,-0.054832,-0.073029,0.1553,-0.11777
0.031622,0.025789,-0.066611,-0.071989,-0.025851,0.05728,0.14609,0.33851
0.089402,0.1923,0.47694,0.40614,0.12805,-0.046665,-0.11927,0.19566
-0.072204,-0.14093,0.064171,-0.24178,-0.037835,0.068881,-0.16391,-0.3907
-0.039386,-0.029152,0.019298,0.14974,0.023781,0.037145,-0.0034895,-0.084511
-0.038809,-0.0039942,-0.076024,-0.027419,0.023972,-0.032404,-0.11494,-0.14259
0.054593,0.020419,-0.18801,-0.077086,-0.029593,0.03187,0.34482,-0.024114
0.06917,0.020884,0.17669,0.024551,-0.027871,-0.0049003,0.10928,0.48404
0.0052551,-0.033391,0.033411,0.058636,0.028756,-0.02612,-0.24438,-0.1081
-0.089891,-0.0090381,0.036853,-0.014391,0.0071857,-0.0088592,-0.052991,-0.040917
-0.028401,0.0084822,-0.19041,-0.10936,-0.084861,-0.05495,-0.098403,-0.13364
0.033761,0.05848,0.13008,0.054099,0.080872,0.038775,0.1348,0.043678
0.034233,-0.062267,-0.027767,-0.048357,-0.057821,-0.00079079,0.19373,0.13116
0.027655,0.059832,-0.056694,0.19966,-0.1178,-0.079395,-0.24129,-0.059788
-0.017468,0.0021108,0.010759,-0.15563,0.18237,0.11597,-0.0053366,-0.11651
-0.031232,-0.056709,-0.31801,-0.10686,0.0066466,0.0074958,-0.0036854,0.0064358
0.024928,0.11681,0.6058,0.3223,0.096774,0.017094,0.16294,0.15155
-0.036975,-0.14991,-0.33405,-0.32127,-0.1027,-0.01961,-0.098629,-0.19767
0.056121,0.041295,0.20745,0.14237,-0.045782,-0.017259,0.00086383,0.052088
-0.06315,-0.043708,-0.10421,-0.020713,-0.022358,-0.046877,-0.054369,0.080507
0.042778,0.056781,-0.0176,0.041699,0.045215,0.078382,0.18836,0.23175
-0.016407,0.031438,-0.046999,0.0022465,0.0084936,-0.040354,0.040996,-0.33719
-0.021433,-0.048023,-0.042743,-0.044489,-0.046052,-0.0047372,-0.1766,0.054384
0.051783,0.022918,0.027424,-0.050827,-0.0080557,-0.025417,-0.089667,-0.037702
-0.053904,-0.043656,0.093854,0.054219,-0.032501,-0.07053,-0.15906,-0.026405
0.029265,0.042017,-0.022942,-0.025798,0.085024,0.12636,0.2249,0.12821
-0.02646,-0.063705,-0.2452,-0.040801,-0.0060024,-0.0042099,0.12503,-0.09686
