0.0040367,-0.031117,0.029818,-0.010313,-0.018797,-0.018982,0.36104,-0.12003
0.086791,0.064559,0.052851,0.045096,0.022832,-0.0086673,-0.28288,-0.038064
0.065733,0.027411,0.0054077,0.014466,-0.0059196,-0.0063831,0.0072361,-0.12305
-0.11349,-0.017887,-0.011083,0.0068902,0.0038376,0.034368,0.10638,0.34396
0.23726,0.13918,0.096902,0.053239,0.020366,-0.003888,-0.32059,-0.26153
-0.33421,-0.095537,-0.045863,-0.018714,0.019854,0.074047,0.33717,0.46746
0.032617,-0.097206,-0.080079,-0.084131,-0.068159,-0.10672,-0.16068,-0.19465
0.1437,0.024977,0.041325,0.021205,0.014303,-0.038027,-0.13264,-0.16065
-0.015338,-0.079944,-0.11861,-0.0928,-0.021334,0.061909,0.50079,0.055444
0.15811,0.081191,0.0034871,-0.003423,-0.018059,-0.048479,-0.29107,-0.11481
-0.12433,0.10329,0.2055,0.15753,0.032842,-0.024901,-0.20386,-0.20857
-0.15936,-0.059453,-0.14439,-0.046508,0.015043,0.047007,0.23779,0.11944
-0.22876,-0.10944,0.12636,0.096058,0.054185,0.13594,0.28203,0.12767
0.54119,0.031571,-0.20861,-0.19582,-0.091645,-0.078859,-0.45606,0.22174
-0.51572,-0.027661,0.092451,0.069725,0.014884,0.0034327,0.17785,0.22766
0.41793,0.14123,0.075386,0.071598,0.037233,-0.008676,-0.091075,-0.38914
0.40132,0.27857,0.043336,-0.019464,0.052594,0.0090505,-0.18534,0.04698
-0.28753,-0.21923,0.072614,0.068689,-0.010447,-0.09229,0.3796,-0.046094
-0.46359,-0.27581,-0.34637,-0.24329,-0.13734,-0.070566,-0.3485,-0.49965
0.067384,0.04519,0.17559,0.13739,0.092946,0.1605,0.40506,0.87987
0.079581,0.0013759,0.012691,0.022687,-0.054454,-0.12503,-0.3896,-0.47017
0.0053239,0.054411,-0.01481,-0.032814,-0.0092856,0.034467,0.16718,-0.071762
0.26288,0.20577,0.11724,0.096246,0.13504,0.24112,0.50599,0.21051
-0.29889,-0.14425,-0.13671,-0.11287,-0.1052,-0.14537,-0.63042,-0.27641
0.16123,-0.16563,-0.2593,-0.14365,-0.049489,-0.070279,-0.26523,0.13468
-0.047525,0.26033,0.39186,0.25486,0.099881,0.083408,0.48444,0.30566
0.07017,0.0017649,0.0058232,-0.01028,-0.0079172,-0.075191,0.14199,-0.019765
-0.031329,-0.089507,-0.14297,-0.094749,-0.036425,-0.069726,-0.12862,-0.45054
-0.095122,-0.013867,0.1177,0.087683,0.038058,0.068476,-0.21026,0.60667
-0.13981,-0.053414,-0.12652,-0.072339,-0.011016,0.042627,-0.15771,-0.4506
0.32996,0.064197,0.02976,-0.012492,-0.011956,0.024825,0.37273,0.0095718
0.10539,0.048807,0.061972,0.032571,0.011501,-0.023707,-0.10343,0.15075
-0.022453,-0.077039,-0.054511,-0.054626,-0.065981,-0.079252,0.37464,-0.26913
-0.16795,0.014243,-0.0081643,0.014744,0.044362,0.045893,-0.39637,0.039736
-0.12348,-0.0055914,0.020758,0.068658,0.045434,0.047118,-0.26815,0.2035
0.094253,-0.011248,-0.0068575,-0.01012,-0.047262,-0.044396,0.20453,0.15305
-0.39621,0.013523,0.0032071,-0.0027957,0.016239,0.013326,0.15444,-0.26691
0.096043,-0.00076674,-0.065355,-0.049869,-0.021835,0.0012237,-0.012218,0.20181
0.48983,0.032689,0.022934,0.0050891,0.026093,0.043941,0.11075,-0.2223
0.055907,0.020911,0.10509,0.021639,-0.0039567,-0.061976,-0.25026,0.10041
-0.17767,-0.012104,-0.075892,-0.023525,-0.025993,0.0035423,0.19363,0.1215
-0.12939,-0.058267,-0.0040628,0.025854,0.045911,0.029426,-0.13596,-0.43452
-0.00062003,-0.047296,-0.039067,-0.049154,-0.061774,-0.13279,-0.21588,0.37534
0.013438,0.075162,0.0526,0.040111,0.017959,0.10287,0.29725,-0.2326
-0.049508,0.035069,0.074276,0.04305,0.034856,0.033297,-0.29237,0.35659
0.37846,0.0035086,-0.030305,-0.017612,0.0042557,0.025659,0.60055,-0.015137
-0.14307,-0.012584,0.065495,0.084003,0.043086,0.009545,-0.27472,-0.098773
-0.046684,-0.0062318,-0.17061,-0.13696,-0.075375,-0.022986,0.057735,0.12141
-0.45979,-0.071846,0.050148,-0.00092134,-0.030805,-0.095467,-0.17585,-0.50949
0.1628,0.048004,-0.037247,-0.0075286,0.012941,0.026492,-0.20183,0.081328
0.20295,-0.021735,0.053066,0.047166,0.025007,0.014928,0.12129,0.13145
-0.042878,0.039518,0.018522,-0.0075405,0.021535,0.018588,0.068343,-0.1215
0.35485,0.044787,-0.1307,-0.029716,-0.0047483,0.045687,0.17234,0.25474
-0.39307,-0.14588,-0.056561,-0.041616,-0.053391,-0.09086,-0.11183,0.18331
0.0021945,0.069783,0.14076,0.059114,0.016498,0.015546,0.13137,0.085812
