0.22427,0.056909,0.10157,0.018068,0.014254,0.00086005,0.045416,-0.019687
-0.062129,0.17776,0.041101,0.018732,0.014332,0.00045702,-0.014183,0.056598
-0.033451,-0.15744,0.0052524,0.0044802,-0.00087047,-0.0076566,0.076005,0.079955
0.24861,-0.032576,-0.15479,-0.024527,-0.023557,0.0079411,-0.050484,-0.15162
-0.69855,0.070091,0.15439,-0.03698,-0.014735,-0.0073219,-0.049702,-0.10619
0.37762,-0.28505,-0.098663,-0.0017392,0.017661,0.0012629,0.070003,0.02873
-0.3403,0.19234,-0.10165,0.033997,0.003149,0.0023509,0.096379,0.14286
-0.052936,-0.012988,0.0045981,-0.016257,-0.011599,-0.0042646,0.074382,-0.039027
0.82709,0.28584,0.071292,0.096782,0.043516,0.043629,-0.18565,0.17589
-0.48167,-0.006476,0.21511,-0.0026613,-0.0035656,-0.010529,0.08,0.39424
0.51877,-0.11865,0.15418,0.012881,-0.012328,-0.01856,0.018588,-0.61295
-0.69063,-0.17787,0.044197,-0.060065,-0.01401,-0.043099,-0.30745,-0.0033326
0.38609,-0.11553,-0.89635,-0.18234,-0.055328,0.0096396,0.2281,-0.3706
0.18285,0.20825,0.27803,0.076327,0.035889,0.038318,-0.013081,0.34156
-0.82585,-0.0029482,0.21645,0.05287,0.025655,-0.003556,-0.098205,-0.098306
0.55551,0.018115,0.12305,0.060985,0.0081299,-0.0061321,0.16351,0.50878
0.017173,0.22706,0.13953,0.047143,0.0070976,0.0076362,-0.0062783,-0.060066
-0.49059,-0.49821,-0.20975,-0.065892,-0.047537,-0.047789,-0.11341,-0.27832
0.32758,0.13401,0.0054893,-0.027653,0.016144,0.023134,0.13972,-0.050214
0.2905,-0.022917,-0.034789,0.013415,0.03394,0.03291,-0.067829,-0.085954
-0.45616,0.12508,0.0444,0.041248,-0.00226,-0.0030882,0.12926,0.30136
0.074421,-0.29845,-0.16338,-0.05429,-0.03036,-0.015025,-0.12332,-0.29636
0.39697,0.9142,0.24783,0.02274,0.0038804,0.0042763,-0.078686,0.22748
-0.46175,-0.46022,-0.30045,-0.048931,-0.024954,0.0072642,0.07266,0.0179
0.70946,-0.043804,0.19135,0.026732,0.031249,0.0089746,-0.023234,0.0010648
-0.20826,0.11243,0.20715,0.045984,0.016051,-0.022214,0.03843,-0.15427
-0.38873,-0.48603,-0.29265,-0.061819,-0.015884,-0.0082364,-0.047381,0.080951
0.316,0.47361,0.30084,0.11737,0.044965,0.043386,0.1107,0.25273
-0.38059,-0.76351,-0.31745,-0.11928,-0.090161,-0.08549,-0.19662,-0.40393
0.090506,0.31558,0.047551,0.033495,0.032284,0.0043931,0.087565,-0.11355
-0.3382,0.28742,-0.096429,-0.017318,-0.0012866,0.02484,-0.034318,0.11129
0.43335,-0.27182,0.03184,-0.044346,-0.0029263,0.039086,0.14305,0.10215
-0.43017,0.4858,0.1979,0.03907,0.012069,0.00069265,-0.097459,-0.044132
0.83796,0.2728,0.018675,0.045909,0.020398,0.026885,0.13562,0.42457
-0.52012,-0.56053,0.0953,-0.00025924,-0.0092803,-0.038964,-0.15774,-0.27224
0.20412,0.10703,-0.26805,-0.013754,0.00084512,0.013367,0.052871,-0.041487
-0.010268,-0.11271,0.23295,0.02045,0.0034259,-0.035785,-0.023045,-0.017807
0.47705,-0.092778,-0.37827,-0.046902,-0.0177,-0.0076583,-0.059137,-0.094323
-0.29725,-0.018035,0.023801,0.056779,0.030728,0.065729,0.091199,0.14823
-1.0476,0.14691,0.25277,-0.028562,-0.031307,-0.050467,-0.042403,-0.27674
0.33976,-0.044897,0.044558,-0.045461,-0.016406,0.018667,0.085773,0.19182
0.51044,0.36806,0.16663,0.037419,0.020899,-0.031258,-0.0091655,0.092465
0.73635,-0.45535,-0.36353,-0.045028,-0.028385,-0.012114,-0.0066755,0.17567
-1.0687,0.059452,-0.18497,0.01275,0.015963,-0.0011922,-0.16359,-0.34626
0.42425,0.24589,0.42208,0.032092,0.037328,0.057078,0.052963,-0.049456
-0.56439,-0.64049,-0.38595,-0.0094626,-0.010666,0.015032,-0.0034768,0.0059388
-0.064068,0.82718,0.40562,0.060667,0.020745,0.021632,0.16911,0.3691
0.49691,-0.65215,-0.17411,-0.10881,-0.071477,-0.094796,-0.13858,-0.25498
0.14235,0.23573,0.020043,0.052148,0.017178,-0.014096,-0.019374,-0.076213
0.0041409,0.20119,0.038742,0.019335,0.020654,0.060119,0.034505,-0.039909
0.15832,-0.01625,0.11996,-0.028752,-0.0148,-0.044783,-0.0092709,0.14971
0.0709,0.4384,-0.075904,0.054923,0.050702,0.068719,0.15201,0.14685
-0.30755,-0.48701,-0.34033,0.0033831,0.005497,0.024679,-0.015484,0.16769
-0.8224,-0.32129,0.51367,-0.043773,-0.033802,-0.02146,-0.069125,-0.18877
0.15112,-0.61605,-0.20755,0.0067483,-0.0049883,-0.023334,-0.042464,-0.29171
0.70789,0.59378,-0.44546,-0.016666,-0.0017291,-0.059161,-0.069752,-0.087372
0.44364,0.82131,0.24297,0.011977,-0.015731,0.012066,0.02061,0.19021
-0.95204,-0.32549,0.23137,-0.10106,-0.046179,-0.011972,-0.028237,-0.066948
0.66286,0.24685,-0.012982,-0.002362,0.025116,0.057315,0.082572,0.19007
-0.3912,-0.39828,0.1714,0.075464,0.027266,-0.028904,-0.019314,-0.044505
-0.3812,-0.75084,-0.29816,0.032119,0.015715,0.019451,-0.034204,-0.027074
0.72136,0.62242,-0.42878,0.086828,0.053331,0.015563,0.14196,0.086496
0.022141,0.28094,0.46504,-0.04992,-0.047487,-0.0090882,-0.11404,-0.040558
0.087558,-0.35588,0.24597,-0.03565,-0.013839,0.031203,0.042416,-0.089805
-0.3356,0.18596,0.18894,0.026253,0.020623,-0.020423,0.04091,-0.016886
-0.14742,-0.54236,-0.36162,-0.030224,-0.023171,-0.024171,-0.010073,0.027236
-0.12078,0.71188,-0.092036,0.043289,0.033635,0.026914,-0.072882,0.61885
0.21592,-0.074083,0.18811,-0.035388,-0.020424,-0.039744,0.046205,-0.80502
-0.14815,-0.089135,-0.29684,-0.11784,-0.044838,-0.021446,-0.052707,0.28034
0.12874,0.23401,0.0086232,0.07028,0.0075897,0.042653,0.03553,-0.13747
-0.17427,0.024175,-0.20436,-0.094424,-0.042156,-0.04256,-0.13505,-0.27248
0.2442,-1.0352,-0.024025,0.030625,0.025532,0.01237,-0.0021769,0.29488
0.49605,0.98226,0.64173,0.25976,0.13336,0.075087,0.25452,-0.21146
-0.31696,-0.30855,-0.12356,-0.1088,-0.053968,-0.002464,0.08835,0.42318
0.084575,-0.36173,-0.23035,-0.043247,-0.036177,-0.071631,-0.3208,-0.12012
-0.7714,0.59605,0.54134,0.065526,0.014766,0.0082124,0.058442,0.26666
0.18152,-0.62236,-0.46586,-0.10378,-0.018767,0.018107,0.093285,0.19682
0.39268,0.73325,-0.020482,-0.029183,-0.028091,0.0045663,-0.099122,-0.60093
0.26529,-0.2983,-0.14199,0.084563,0.048484,0.01403,0.074905,-0.078223
-0.22611,0.36043,0.24395,-0.029674,-0.0085911,0.014847,0.084062,-0.053408
-0.32465,-0.20548,-0.021907,-0.052743,-0.035916,-0.07138,-0.26696,0.14096
0.28996,0.12072,-0.38654,0.045943,0.036388,0.020921,0.18598,0.2133
-0.73335,-0.79327,0.32956,0.00064409,0.0050541,0.041956,0.044653,-0.26654
0.54352,0.077798,0.11975,0.10865,0.042142,-0.0078116,-0.042181,0.21836
0.40202,0.7838,-0.021657,-0.066693,-0.039357,-0.026157,0.043122,0.030017
-0.24413,-0.82773,-0.16235,-0.11798,-0.074638,-0.012329,-0.10514,0.023435
0.41681,0.40326,0.13775,0.018551,0.0074848,-0.02813,-0.033248,-0.25864
-0.23294,0.40954,-0.2443,0.023745,0.020367,0.036298,0.032706,0.28877
-0.19306,-0.041394,0.13015,0.046883,0.027169,0.0014019,-0.047678,-0.41753
-0.46158,-0.39441,0.11262,0.018006,0.028206,0.023127,-0.0011591,0.022554
0.67637,0.59971,0.24079,0.085331,0.038991,0.030424,0.22623,0.3516
-0.86732,-0.45911,-0.56618,-0.14253,-0.050387,0.014416,-0.030759,0.099937
0.78873,-0.61201,0.30511,0.12233,0.040475,0.0364,0.085731,0.17176
-0.74814,-0.15039,-0.22024,-0.14488,-0.080036,-0.13129,-0.3008,-0.49816
0.15842,0.85281,0.0091417,-9.3278e-05,-0.014406,-0.059745,-0.0039934,-0.13137
0.86009,-0.058593,0.18391,0.0010029,0.010114,0.047596,0.14752,0.36358
0.13421,0.48674,0.23784,0.053178,0.016632,0.026879,-0.14283,-0.37404
-0.011129,-0.077718,0.12198,0.10171,0.067721,0.066263,0.11039,0.35876
-0.35147,-0.67779,-0.35869,-0.063846,-0.03148,0.010479,0.026009,0.031735
-0.45975,0.11311,0.072452,-0.01284,-0.022406,-0.037776,-0.050297,-0.16564
-0.43873,-0.25353,-0.42218,-0.087697,-0.029126,-0.038318,0.05519,0.066071
0.7133,0.27722,0.11921,0.0021583,-0.0038028,0.0098214,-0.054499,-0.1376
-0.40453,-0.18325,0.13638,-0.007429,-0.00029535,-0.017661,-0.0035061,0.046039
0.39649,0.52475,-0.43121,0.048778,0.036633,0.0045767,-0.0026459,-0.021993
0.19094,-0.46965,0.34605,0.062057,0.013396,0.045222,0.088102,0.10415
-0.16324,0.18934,0.36286,0.0011573,0.01568,0.0022598,-0.060592,0.072167
-0.12723,0.15398,0.19687,0.060742,0.035065,0.007727,0.057521,-0.080769
0.79913,0.17742,-0.016278,-0.065022,-0.046457,0.013785,-0.027931,0.11135
-1.2045,-0.43314,-0.15226,-0.08845,-0.050047,-0.066484,-0.076127,-0.073262
0.72837,0.38686,-0.1119,0.067281,0.023612,0.0082868,0.060517,-0.0044851
-0.3652,-0.53272,-0.21755,-0.051917,-0.028988,0.018837,-0.040069,0.0034204
-0.69991,-0.2842,-0.3518,-0.0011854,0.010881,-0.011518,-0.041473,-0.22966
0.55396,0.30525,0.14526,0.00081024,0.018524,-0.012194,-0.0051958,-0.054264
0.68407,0.62632,0.37486,0.024908,0.010091,0.017392,0.14036,0.24279
-0.025065,-0.57213,-0.31619,-0.045297,-0.029446,-0.039179,-0.11134,0.016081
-0.3932,0.20736,0.42905,0.15038,0.056687,0.053245,0.060999,-0.0046773
