0.20099,0.1202,0.049514,0.05786,0.021783,0.011218,0.045349,0.57806
-0.2014,-0.13007,-0.072441,-0.022931,-0.01039,-0.019307,-0.057509,-0.47808
0.061029,0.049242,-0.010588,-0.010588,0.012292,0.012948,0.019767,-0.30236
-0.043374,0.10322,0.05657,0.040805,-0.0036852,-0.0092445,-0.027299,0.011302
0.17237,-0.085583,-0.21302,-0.071242,-0.019106,-0.015619,0.012412,0.089005
0.051403,0.021613,0.10444,-0.010248,0.01294,0.009386,0.0061736,0.12003
-0.20371,0.010573,0.065366,0.036621,-0.0013957,0.003167,0.00079825,0.24673
0.023818,-0.14214,0.022575,0.030362,0.015796,0.012443,0.042927,0.19665
0.015099,0.14967,0.10937,0.033229,0.0095317,0.013569,0.014988,-0.13197
-0.11245,-0.019767,-0.12765,-0.041208,-0.020499,-0.024947,-0.060053,-0.51393
0.23546,-0.048167,0.068389,0.0095441,0.011389,0.021665,0.02828,0.10324
-0.12006,0.0027908,-0.061602,-0.010439,-0.004307,-0.0030066,-0.064116,0.38895
-0.060954,0.01673,-0.01106,-0.015663,-0.028488,-0.020879,0.045399,0.21611
0.022919,0.14275,0.14878,0.024957,0.0015451,-0.00058623,-0.018132,-0.5336
0.093043,-0.17346,-0.29341,-0.091559,-0.0076358,-0.019975,0.011152,-0.024043
0.016825,-0.13505,-0.087557,-0.021063,-0.0009808,0.015114,0.016438,-0.42559
0.10664,0.20282,0.18856,0.11977,0.060885,0.027034,0.021593,0.69401
-0.26294,-0.067091,0.03519,0.018924,-0.0015416,-0.007185,-0.051099,-0.052781
0.048072,0.28041,0.092735,0.0047793,-0.008565,-0.0012272,0.033054,0.21195
-0.15643,-0.33443,-0.022547,-0.094565,-0.061911,-0.032992,-0.053889,-0.24394
0.17736,0.024258,-0.0076145,0.048673,0.03344,0.030377,0.016233,-0.16928
0.1032,0.14423,-0.098925,-0.019216,0.011514,0.024675,0.071445,-0.11092
0.15927,0.0091804,0.19369,0.076076,0.028237,-0.011327,0.064681,0.67236
-0.23333,-0.06826,-0.092043,-0.048898,-0.033799,-0.031142,-0.16053,-0.58681
-0.098439,-0.071391,0.12195,0.019517,0.0050302,0.027318,0.020643,0.25789
0.087454,-0.06081,-0.2799,-0.093733,-0.050473,-0.039445,-0.0090984,-0.28787
-0.10462,0.020627,0.072879,0.080449,0.042151,0.033904,0.01586,0.18028
