-0.056322,0.31992,0.0097029,-0.013624,0.0011633,0.021597,0.02134,-0.051398
0.0014149,-0.090627,0.0032087,-0.0054254,-0.0060528,-0.0084998,-0.040018,0.32137
0.060559,-0.65418,0.059956,0.042226,0.010765,-0.014107,-0.029447,-0.032314
0.027991,0.2446,-0.023001,-0.011229,0.0045829,0.012157,0.052686,0.062544
-0.033404,0.033867,-0.05811,-0.017335,-0.0013893,0.0072948,0.010565,-0.515
-0.037649,0.040714,0.032618,0.023849,0.0082067,0.0020836,0.0076891,-0.18106
0.069596,0.1318,0.053536,0.0027909,-0.0059568,-0.011647,-0.034624,0.27533
0.014191,-0.044642,-0.027103,-0.018248,-0.012848,-0.018454,-0.0074749,0.051446
-0.017314,-0.21535,-0.014572,-0.00049488,0.0030275,0.0051212,0.018496,0.18974
0.013096,0.18967,0.020253,0.032329,0.002589,-0.0032223,0.011899,0.21762
-0.067422,0.060481,-0.0011817,-0.0059322,0.0015635,0.003712,-0.019392,-0.50181
-0.072113,0.029101,-0.0087665,-0.006002,0.0079675,0.018469,-0.01263,0.049873
0.092345,0.040065,-0.049313,-0.053768,-0.016992,-0.0055233,0.0013171,0.061516
0.011805,-0.12587,-0.036581,-0.00060135,-0.010529,-0.0055838,0.015085,0.14224
0.030256,-0.11707,0.014269,0.013165,0.011977,0.010492,0.0056755,-0.084689
-0.008047,-0.04989,0.10374,0.050351,0.011619,0.0034991,0.012511,0.16694
-0.0086392,0.085066,-0.0021237,0.0096704,0.019687,0.020055,0.012383,-0.035875
-0.0019056,-0.053844,0.0173,-0.030576,-0.018592,-0.033896,-0.057141,-0.24301
0.013109,0.098179,0.0059267,0.031237,0.0059744,-0.010192,0.030412,0.34822
-0.072007,0.30105,-0.075197,-0.062743,-0.016225,0.0050516,-0.037694,-0.45797
-0.12357,-0.27175,0.00061896,0.046769,0.0083251,-0.003834,0.042879,0.019366
0.18719,-0.048955,-0.024235,-0.023144,-0.022125,-0.013316,-0.0017254,0.29862
-0.030018,0.094689,-0.055751,0.00087657,0.017318,0.039312,-6.5149e-05,-0.29618
0.24816,-0.14583,0.039107,-0.02966,-0.0061846,-0.0019327,0.031856,0.63721
-0.24435,0.080265,0.11976,0.049267,0.0089768,-0.0039569,-0.031215,-0.77317
-0.031698,-0.056309,-0.087482,-0.035848,0.0003906,0.0022381,-0.0018406,-0.23682
-0.083478,0.028965,0.041723,0.011744,-0.00059168,-0.022221,-0.059548,0.76905
0.15417,0.068826,-0.0014228,0.012155,-0.0016906,0.0087186,0.069472,0.42915
0.055556,-0.016625,0.016283,0.027624,0.012791,0.0013423,-0.028318,-0.22981
-0.15332,0.10674,0.023429,0.011019,0.0038443,0.010296,-0.0085924,-0.40856
0.0036809,-0.22681,-0.13694,-0.061267,-0.044104,-0.027034,0.011972,-0.21381
-0.090966,0.12197,0.10543,0.037346,0.025258,0.014177,0.010276,-0.26662
0.28899,0.12095,0.15763,0.041506,0.03233,0.024334,0.025475,0.49373
-0.08331,-0.30824,-0.29895,-0.12636,-0.038395,-0.012429,-0.0050948,0.044302
0.2138,0.28008,0.042786,0.034514,0.016341,0.005218,0.027571,0.20812
-0.27285,-0.19905,-0.040983,-0.021899,-0.029892,-0.02448,-0.048888,-0.57292
-0.28523,-0.15833,-0.032135,-0.013617,-0.012938,-0.015712,-0.055263,0.48794
0.21624,0.33343,0.14129,0.12227,0.035974,0.023659,0.015893,0.021699
0.06822,0.074508,0.12018,0.0029036,0.02301,0.023355,0.062841,-0.14544
-0.025387,-0.066769,-0.096895,-0.0051085,0.010475,-0.00089966,0.054369,0.28863
0.10009,-0.15214,-0.052089,-0.082465,-0.033164,-0.017701,-0.11085,-0.96889
0.054352,0.02195,0.14871,0.050818,0.0011444,-0.011244,0.020685,0.69373
-0.06887,-0.013063,-0.054016,0.002854,-0.0040926,-0.02041,-0.066223,-0.62184
-0.004183,0.10225,0.18687,0.030461,-0.0022282,0.033079,0.10537,0.72251
-0.1347,-0.12432,-0.22545,-0.085631,-0.024632,-0.014745,-0.026814,0.45589
0.062844,0.19782,-0.12012,0.021812,0.038063,0.054889,0.045058,-0.81992
-0.10685,-0.21264,-0.21456,-0.099752,-0.025006,-0.023701,-0.0073734,0.72198
0.16895,-0.012101,0.13538,0.011562,-0.0027825,-0.039688,-0.082981,-0.70884
-0.031266,0.11166,0.15348,0.13806,0.04235,0.0067907,0.044244,-0.0029637
-0.0040527,-0.17772,0.095282,0.0072246,-0.0067094,0.021868,0.022178,0.58456
0.03984,0.34578,-0.0029958,0.010215,-0.017092,-0.010149,-0.024623,-0.73672
-0.16524,-0.044964,-0.051966,-0.0012943,0.026876,0.0044955,0.0051729,0.18417
0.17736,0.11061,-0.065895,-0.051017,-0.01535,0.0033878,0.017868,0.35335
0.059515,-0.37502,0.016845,0.016801,-0.034247,-0.013315,-0.0565,-0.54084
-0.11273,0.11583,0.31065,-0.032724,0.001668,0.0092851,0.048313,0.55041
0.020049,-0.24409,-0.17288,-0.028045,-0.0010516,0.0011024,-0.018459,-0.55892
0.15364,-0.10219,-0.14906,0.0073618,0.036041,0.0014074,0.0096636,0.45099
-0.28916,0.55786,-0.051354,-0.012184,-0.019597,-0.013092,0.0084421,0.084383
-0.16655,-0.34219,-0.0775,0.030975,-0.0037549,-0.018915,-0.076289,0.27159
0.17108,0.24336,0.29532,0.012374,0.0054153,0.022918,0.044696,-0.62308
-0.041244,0.22632,-0.12698,0.010584,0.023322,0.034065,0.066451,-0.035022
0.32127,-0.20861,-0.052543,0.080536,0.026148,-0.0014344,-0.0038874,0.31737
0.069787,0.12347,-0.094866,-0.066837,-0.041263,-0.013668,0.012368,-0.003522
-0.15747,-0.36486,0.077998,-0.041141,-0.015324,-0.042102,-0.11251,-0.028301
0.003648,-0.0013503,0.15666,-0.0068183,-0.013609,0.030112,0.081299,-0.37947
-0.14528,-0.15845,-0.099338,-0.026807,0.0027142,-0.01599,-0.00866,0.82301
0.15111,0.090259,0.04428,0.054727,0.04141,0.030466,0.01556,-0.58488
-0.40534,0.31301,0.030873,0.026509,0.0010422,-0.00231,-0.080447,-0.26457
