0.031683,-0.016036,-0.0072371,0.0070032,0.0032283,0.022647,0.12701,0.071999
0.0077097,0.013603,0.12064,0.00011701,-0.0056627,0.0074823,0.056516,-0.019577
-0.00033134,-0.019624,-0.33375,-0.006271,0.0093389,0.023279,0.14899,0.015083
-0.031491,-0.0060641,-0.11274,0.0032875,0.0013773,-0.031667,-0.1985,-0.050279
0.0079063,0.023368,0.4625,0.020763,0.0016762,-0.001178,0.11457,0.034355
0.00053822,-0.0091141,-0.15649,-0.0087543,0.010171,-0.033653,-0.23259,-0.035918
0.00093265,0.006147,0.19997,0.023929,-0.012292,0.0038878,-0.020896,0.035414
0.0089374,0.014629,0.24032,0.0015205,-0.0033158,0.033591,0.18827,-0.048937
-0.022442,-0.038352,-0.64706,-0.11505,-0.025508,-0.02235,-0.079981,0.0075208
0.016098,0.011093,-0.0026828,0.033661,0.014777,0.016039,0.012231,0.024793
-0.00045669,-0.0092563,0.21226,0.033714,0.023682,0.016127,0.052587,-0.0051426
-0.0017516,0.025128,-0.063588,0.010208,-0.0067152,-0.0064297,-0.043657,-0.0042776
0.0044994,0.035599,0.078462,0.064739,0.0094175,-0.0048936,0.1145,0.019534
0.0028231,-0.017379,0.10263,-0.0058603,-0.0061324,-0.026416,-0.25474,-0.011817
0.001232,-0.0012987,-0.18281,-0.014178,-0.0065346,-0.0010431,0.19882,-0.012332
0.023403,-0.025582,-0.055899,-0.054036,0.0082334,0.10211,0.26235,0.03371
-0.055407,-0.035277,-0.022191,-0.070735,-0.03985,-0.092237,-0.38656,-0.021992
-0.0083937,0.02485,0.20045,0.029596,0.021269,0.0017087,-0.030961,-0.01521
0.016182,0.014891,0.15823,0.051854,0.012131,0.0089923,0.17955,-0.016067
0.010563,-0.033201,-0.033735,0.027532,-0.01234,-0.070164,-0.2475,0.030315
0.037132,-0.0017709,-0.191,0.019324,0.018361,0.10834,0.32137,0.022538
-0.029414,-0.007976,0.042392,-0.019554,-0.0050282,-0.048861,-0.20613,-0.015847
-0.0020487,0.033579,0.0071064,-0.034446,0.0034391,-0.0023741,0.01571,-0.014489
0.0092775,0.043653,-0.22099,-0.0098611,-0.0032083,0.029234,0.12183,-0.012497
0.027428,-0.073036,-0.018049,0.01494,-0.0095252,-0.016546,-0.20621,0.029062
-0.041806,0.22876,0.22525,0.00067989,-0.00011652,0.039774,0.23603,-0.0072022
0.0044635,-0.060057,-0.052823,-0.013774,0.0013421,-0.020896,-0.074361,0.0034553
0.002225,-0.096236,0.055144,0.026116,0.010268,-0.027075,-0.0049148,-0.01737
-0.02474,-0.082258,0.20661,0.034324,0.010894,-0.010362,-0.041124,0.039427
