0.00097357,0.11476,0.069235,0.019688,-0.0086918,-0.003057,0.012694,-0.0006346
-0.13575,-0.041819,-0.086191,0.024998,0.0051989,0.011434,0.042486,-0.025928
0.45021,-0.016276,-0.15718,0.045907,0.035132,0.003038,-0.10624,0.068122
0.33926,0.27882,0.22445,-0.0033287,0.010845,0.018745,0.13655,0.12504
-0.39711,-0.092932,-0.16699,-0.0053725,-0.0051993,-0.011781,-0.12789,-0.16813
0.31902,-0.35741,0.21603,-0.08509,-0.044342,-0.010565,-0.0013344,-0.015064
-0.77946,-0.014368,-0.18869,-0.047031,0.0026844,-0.0012922,0.031689,-0.0022905
0.71132,0.14694,0.025126,0.069869,0.00298,-0.0076909,0.017971,-0.013139
-0.39111,0.039824,0.068208,0.039131,-0.0044482,0.0090188,-0.0034896,0.02228
0.24661,0.15511,0.026173,0.04043,0.035064,0.0017372,0.0062831,0.064581
-0.025855,0.045499,0.23471,-0.012307,-0.0034901,0.017211,0.078419,0.035413
-0.068723,-0.21329,-0.57184,-0.04121,-0.0029276,-0.0070716,-0.060658,-0.0028483
-0.092601,0.040216,0.25523,-0.085675,-0.025763,-0.016309,-0.051683,-0.10488
0.13047,0.069315,0.052399,0.072707,0.0060996,-0.01028,-0.043133,0.010728
-0.17083,-0.041788,-0.078117,0.043031,0.014501,-0.0043186,0.090051,0.0005659
0.083877,-0.17676,-0.088983,0.0048307,-0.00059864,0.017513,-0.034795,-0.017716
-0.25206,0.13326,0.42603,0.059679,0.023271,0.016423,0.04347,0.034523
0.17361,-0.22791,-0.47918,-0.2063,-0.054532,-0.0074086,-0.018698,0.0093049
0.54769,0.3742,0.021868,0.043172,0.0081796,0.00076441,0.0054278,0.05538
-0.4366,-0.15995,0.22361,0.027243,0.0082944,-0.0059995,-0.040311,-0.053703
0.45212,0.18739,0.20128,0.12127,0.031771,0.0033827,0.039404,0.049151
-0.45336,0.074596,-0.087011,-0.096437,0.0083183,0.013062,0.002318,-0.050361
-0.085008,-0.29319,-0.16672,-0.00095462,-0.038615,-0.02407,-0.018885,-0.024426
-0.13884,-0.039024,0.11785,-0.045766,-0.023087,0.001165,-0.00092779,-0.021789
0.38646,0.096758,-0.1537,0.10448,0.023645,-0.0051182,0.032577,0.082295
-0.56838,-0.17333,-0.2356,0.019431,0.015629,-0.0039271,-0.059164,-0.11861
0.65735,0.097092,0.29167,0.10476,0.007531,0.0047193,0.0049398,0.078461
-0.3301,0.080086,-0.51853,-0.23353,0.0071388,0.028638,0.052866,0.095266
-0.4645,-0.14717,0.51996,-0.0030719,-0.048065,-0.018106,-0.048335,-0.1152
0.66218,0.42873,0.45146,0.015578,0.02942,0.028537,0.052773,0.056322
0.096026,-0.21112,-0.39279,-0.035907,-0.0025618,-0.042398,-0.0189,-0.038672
0.39621,0.21059,-0.020221,0.031135,-0.011139,0.011254,0.017866,0.045155
-0.24719,-0.45065,-0.3161,0.053582,0.0037718,-0.0058189,-0.047801,-0.09049
-0.83227,-0.010425,0.21464,0.13341,0.026637,0.015808,0.010851,-3.1406e-05
0.38573,0.40458,0.24499,-0.081279,-0.028397,-0.017505,-0.040238,-0.026877
0.12231,-0.54147,-0.092005,-0.099359,-0.005024,0.0037882,0.072779,0.16527
0.22074,0.62988,-0.10066,0.022809,0.018656,0.025226,-0.0090188,-0.001402
-0.69932,-0.65618,-0.12331,0.1739,-0.02768,-0.015433,-0.035198,-0.073539
0.031195,0.3467,0.01521,-0.21042,0.03562,-0.00073497,0.018021,-0.097883
0.48138,0.19735,0.33609,-0.068963,-0.0024174,-0.024188,0.010219,0.10531
0.63477,-0.35875,-0.25423,0.33219,0.08476,0.023756,0.0039356,-0.010831
-0.72124,-0.0073457,-0.36272,0.040526,-0.10906,0.0025417,0.014664,-0.0010466
-0.12149,0.25906,0.47562,-0.48917,-0.060357,-0.017598,-0.012562,0.0095597
-0.47057,-0.15578,-0.11702,0.1206,-0.0034007,-0.029096,-0.1172,-0.19013
0.863,0.40001,-0.16674,-0.049116,0.046233,0.069199,0.12995,0.29024
4.5045e-05,-0.16514,0.53421,0.043494,0.041588,-0.0045031,-0.021598,-0.11219
-0.32384,-0.75551,-0.64334,0.041051,0.0058378,-0.00079408,0.021395,0.070914
0.18014,1.1317,0.92814,0.40533,0.11823,0.0016585,0.00069477,-0.09054
0.199,-0.39712,-0.53111,0.29994,-0.051437,-0.013149,-0.03712,0.0047149
-0.094817,-0.18619,-0.16875,-0.64377,-0.089559,-0.021901,0.048467,0.036255
-0.44053,-0.45165,-0.60171,-0.27159,-0.11356,-0.040044,-0.093995,-0.089555
-0.22264,0.17905,0.36525,0.023843,0.040714,0.018815,0.028006,0.010419
0.53719,0.54135,0.76288,0.45968,0.053321,0.022507,0.0087073,0.031941
-0.039011,-0.15341,-0.37862,-0.35573,0.049854,0.026422,0.004922,0.045791
-0.22556,0.016598,0.32962,0.0849,-0.015941,0.0077371,0.03281,-0.033587
0.5478,0.12783,-0.29449,0.2188,0.075179,-0.001883,0.061543,0.17684
-1.0008,-0.80829,-0.79292,-0.1965,-0.1531,-0.064789,-0.11175,-0.21351
0.90766,0.75565,0.61236,0.42451,0.13512,0.08452,0.044238,0.045264
-0.31004,-0.12836,0.10562,-0.53589,-0.068237,-0.038678,-0.048713,-0.093904
0.53357,-0.16116,-0.2146,0.45304,0.0098347,0.018248,0.015405,0.095294
-0.83772,0.2043,0.68048,-0.87452,-0.052987,-0.049927,0.0096868,-0.067133
0.71976,0.49848,-0.21061,0.84902,0.071056,-0.0015132,0.043101,0.16065
-0.54182,-0.63053,-0.38784,-0.12521,-0.0323,0.038106,-0.0019679,-0.073337
-0.25281,0.10772,0.21329,0.28285,0.0041362,-0.025047,-0.079049,-0.11327
0.78596,-0.51695,-0.3093,-0.32262,0.00087895,0.012098,0.038101,0.13424
-0.13039,0.19045,-0.16826,-0.90744,-0.072964,0.0481,0.044621,0.059619
0.038043,0.64686,0.48735,0.67174,0.16587,-0.0026862,0.0030334,-0.04015
-0.72887,-0.8612,-0.61662,0.010483,-0.1181,-0.077315,-0.070784,-0.16455
0.12085,0.56346,0.54106,0.36686,0.036483,0.043533,0.058031,0.10141
0.061724,0.044524,-0.15395,0.27826,0.0049353,-0.053564,-0.055152,-0.037839
0.6221,0.11855,0.44612,-0.29789,0.0061934,0.061702,0.043573,0.075389
-1.0235,-0.75026,-0.030167,-0.49138,-0.11595,-0.047664,-0.098164,-0.1904
0.49921,0.42333,-0.019603,0.44275,0.18528,0.056108,0.11395,0.15784
0.86563,0.56764,-0.17141,-0.28106,-0.13727,-0.041091,-0.038613,0.010869
0.13099,0.20306,-0.025346,0.49862,0.095698,0.050958,0.03767,0.071058
-0.41651,-0.78363,-0.35399,-0.56243,-0.069501,-0.051304,-0.032913,-0.038218
-0.48792,-0.19302,-0.5212,-0.58754,-0.063211,0.010497,-0.0093072,-0.06924
-0.83839,-0.47334,0.57279,0.86417,0.090403,0.055564,0.04459,0.076991
0.99215,0.50634,0.27225,0.023434,0.054679,-0.04996,0.017968,-0.031595
-0.10967,0.30761,-0.092697,-0.074374,-0.053826,0.0056378,-0.0435,-0.0061161
-0.26886,0.2973,0.73072,0.67556,0.10822,0.073543,0.078211,0.035494
-0.045658,-0.20432,-0.61382,-1.0529,-0.12331,-0.16643,-0.16383,-0.1954
0.39045,0.21711,0.22077,0.36577,-0.060598,0.044188,-0.003345,0.044908
0.65699,0.22663,-0.55855,0.040452,0.05495,0.05801,0.10005,0.16505
-1.2572,-1.1658,0.31848,-0.50685,-0.1037,-0.03772,-0.047232,-0.11347
0.5777,0.39507,-0.75989,0.40948,0.081881,0.0083065,-0.021459,-0.077083
0.31354,-0.070096,0.61846,0.037418,0.081591,0.033115,0.054004,0.1356
0.21638,-0.094554,0.068433,0.27354,0.036905,-0.009488,0.070923,0.1585
-0.37885,0.39739,-0.038603,-0.00061218,-0.090827,-0.0099447,-0.079597,-0.14896
-0.10527,-0.043736,0.69775,-0.30101,0.081168,0.08612,0.11786,0.1421
-0.75757,-0.042151,-0.82486,0.076413,-0.041264,-0.089184,-0.11091,-0.1807
0.42011,0.26667,0.24927,0.094897,-0.044673,0.017903,-0.04049,-0.15801
0.89067,0.25955,-0.78123,-0.72653,-0.039092,-0.031076,0.03882,0.24783
-1.1142,-0.61879,0.67749,0.11595,-0.087606,-0.065061,-0.08505,-0.21412
0.60786,0.24723,0.77345,0.5006,0.1687,0.11851,0.14953,0.23697
-1.0224,-0.29178,-0.40716,0.22596,0.03417,-0.035294,-0.086087,-0.15665
0.86711,0.070064,-0.22938,-0.24777,-0.061785,-0.0030047,0.0047606,-0.027449
0.63747,0.19656,-0.32101,0.31042,0.052474,0.028152,0.031516,0.12501
0.013237,-0.3183,-0.30662,-0.10505,-0.052945,-0.019525,0.0022342,0.074442
