0.14927,0.0021762,0.0092853,-0.057104,0.0096119,0.0067586,-0.20577,0.090209
0.079754,0.0058631,0.17386,0.012993,-0.0062247,0.0082139,0.13872,-0.16887
-0.047068,-0.061637,-0.20672,-0.002878,-0.014567,0.017459,0.1242,-0.023829
-0.31014,0.026655,-0.032301,0.074896,0.0080208,-0.012637,-0.038559,0.042531
-0.045594,0.029099,0.31267,-0.0037066,0.0068954,-0.012021,0.017251,-0.1084
0.044129,0.063487,0.13919,-0.019918,-0.010044,0.011292,-0.24011,-0.154
0.10896,-0.096145,-0.3193,-0.020564,-0.0036139,-0.0052787,0.0092124,-0.13106
0.0181,0.035099,-0.086255,-0.021192,0.0028898,-0.0069692,0.21804,0.55598
-0.046669,-0.081446,-0.1215,-0.013879,0.0096131,-0.0013411,-0.027741,-0.060675
-0.14617,0.14039,0.42874,0.048387,0.0088808,0.0041913,0.061227,-0.098448
0.49393,0.0053287,-0.37008,0.095442,0.016436,0.0022977,-0.069125,0.23026
-0.16548,-0.15086,-0.27272,-0.099131,-0.037942,-0.022172,-0.12882,-0.63953
0.093472,0.0073648,0.48885,-0.066463,-0.021385,-0.0063525,-0.14801,0.16401
-0.36352,0.018476,-0.20154,-0.0096199,0.011427,0.026478,0.27283,0.56724
-0.11632,0.13951,0.60068,0.063549,0.013554,0.021524,0.072,-0.36265
-0.025958,0.049276,-0.1227,0.059122,0.016091,0.0096567,-0.031433,-0.15933
0.45297,-0.12033,-0.26623,-0.015412,0.0031588,-0.0097297,-0.30346,0.07409
0.0067944,-0.049784,-0.36576,-0.019874,-0.0021429,0.0017079,0.24702,-0.061292
-0.35756,-0.091264,0.20725,-0.0016408,-0.023631,-0.042665,0.11055,0.26322
0.31246,0.051763,0.019811,-0.015856,0.016465,-0.010573,-0.074216,-0.036806
0.07913,0.066707,-0.18764,-0.062822,0.0085145,0.03522,0.097052,-0.20911
-0.11984,0.063063,0.29576,0.076147,-0.00069726,0.0088344,-0.33803,0.21785
-0.50254,0.072379,0.1903,-0.0049865,-0.01886,-0.011223,0.26051,0.10651
0.2602,-0.068949,0.030173,0.053636,0.0012404,-0.00087485,-0.10698,-0.32916
0.083672,-0.063396,-0.39156,-0.020725,-0.018004,-0.029638,-0.15797,-0.11773
0.086183,-0.11324,0.03134,-0.14132,-0.013482,-0.002944,0.1798,0.023909
-0.028312,0.087248,0.092861,0.044214,0.031022,0.040849,0.0023073,0.13551
0.49065,0.0079022,-0.18681,0.036498,0.02221,0.047525,-0.28218,0.33346
-0.41918,0.071583,0.35997,0.093655,0.014989,-0.045255,0.64804,-0.06428
-0.054347,-0.11168,-0.47579,0.01245,-0.014149,-0.018915,-0.089246,0.040255
-0.10946,-0.080828,0.10263,-0.19985,-0.057738,-0.061438,-0.48647,-0.60723
-0.20829,0.19493,0.37406,0.14331,0.047723,0.068653,0.37742,0.52031
0.14299,0.21455,0.23241,0.064223,0.02031,0.050213,-0.53773,-0.27567
-0.27276,-0.28115,0.062413,-0.10238,-0.023454,-0.023821,0.68107,0.057935
0.67844,0.050173,-0.72816,-0.021593,0.0018388,0.025587,-0.20913,0.38887
0.37179,-0.081601,0.22234,0.0012426,-0.013489,-0.051918,-0.56816,-0.24875
-0.4357,0.041894,-0.22274,0.012826,-0.014765,-0.045374,0.58823,0.04065
-0.2692,-0.078911,0.091313,0.021342,0.0060927,-0.0012414,-0.10717,-0.34588
-0.13084,0.0103,0.048141,0.05111,0.02615,0.034333,-0.045041,-0.2218
