-0.054615,-0.25164,0.0061393,-0.010352,-0.02189,-0.069363,-0.085224,-0.015266
0.23145,0.065767,0.016497,0.061483,0.032143,0.034059,0.019247,0.0028682
-0.011278,0.061649,0.03865,0.049903,-0.040012,-0.042263,-0.016857,-0.050713
-0.25347,0.10979,-0.028173,0.19042,0.019598,0.029379,0.016932,-0.043498
-0.10542,-0.11884,-0.13594,-0.50734,-0.062093,0.0065143,0.0030427,-0.014504
0.19889,0.15662,0.18549,0.20881,0.012338,-0.025017,-0.019697,0.052273
0.012758,-0.22763,-0.046754,0.059875,0.016945,0.013011,0.018971,0.024652
-0.19218,0.0028575,0.0047097,0.21191,0.069477,0.0036826,0.0019933,-0.026324
-0.07652,0.0059183,-0.033863,-0.13836,-0.0093559,0.0098838,0.031232,0.048442
0.33193,0.072556,-0.028729,-0.029264,-0.0397,-0.030462,-0.056956,-0.063101
0.0046977,-0.037504,0.036229,-0.046795,0.01743,0.015836,0.019159,0.061079
-0.0097386,0.0053502,-0.057782,-0.30889,-0.041374,0.00060185,-0.029027,-0.024479
0.06231,0.037777,0.079248,0.62842,0.033476,0.0020571,0.0019698,-0.023297
-0.2646,0.075168,-0.030421,-0.26008,0.0071387,0.027924,0.05764,0.040643
-0.0081736,0.0069707,0.11158,-0.062359,-0.0036484,0.015446,-0.0026923,-0.0050902
0.1492,-0.090594,-0.12165,-0.13989,-0.069583,-0.059197,-0.015259,-0.035948
0.056233,0.061465,0.072669,0.2632,0.074656,-0.008945,-0.011812,0.01813
-0.15683,-0.20308,-0.11176,-0.22966,-0.04772,0.0095144,-0.0086066,-0.022567
0.0080434,0.20788,0.1365,0.38831,0.039689,-0.0042009,-0.0063001,-0.032857
0.1122,-0.0033299,-0.081339,-0.23477,0.032085,0.043368,0.025789,0.026633
-0.071146,-0.14902,-0.16327,-0.2312,-0.054958,-0.019827,0.001346,-0.015637
-0.095948,0.084443,0.26687,0.43162,0.083285,0.048366,0.029647,0.10623
0.14092,-0.035439,-0.1877,-0.44728,-0.099894,-0.064431,-0.060963,-0.10759
0.19637,-0.061118,0.17021,0.4082,0.020832,-0.0063628,0.0034938,0.29613
-0.20033,0.25176,-0.040448,-0.32719,-0.014978,0.012089,0.012883,-0.24499
-0.015068,-0.25136,-0.11517,-0.025811,0.0433,0.022764,-0.024028,-0.082276
-0.2608,-0.10088,0.0014642,0.28303,-0.02241,-0.028368,0.010903,-0.059089
-0.013543,0.41404,0.051622,-0.19665,-0.047437,-0.023484,0.0090889,-0.073341
0.29808,-0.19981,0.065778,0.19886,0.070205,0.045752,0.01788,0.28173
0.30661,0.29809,0.097236,-0.11014,-0.059979,-0.0078433,0.037342,0.10017
-0.19291,-0.1567,-0.011973,0.31134,0.13211,0.034534,-0.042269,-0.23526
-0.34435,-0.52684,-0.26355,-0.42255,-0.10406,-0.022657,-0.018573,0.2437
0.14486,0.2099,0.12246,-0.1585,0.011937,-0.015837,0.013673,-0.29197
0.058963,-0.017317,-0.034287,0.46044,0.033886,-0.015992,-0.0013185,-0.16372
0.049592,0.47903,0.1179,-0.2938,0.007788,0.01516,0.060425,0.84593
0.13645,-0.29293,-0.15451,0.14081,-0.082654,-0.009111,-0.075332,-0.85012
-0.51084,-0.27037,-0.022076,-0.15712,0.004384,0.019853,-0.018426,0.13773
0.61526,0.46869,0.063549,0.18861,0.026693,0.023362,0.012313,0.035253
-0.38185,-0.021343,0.13486,-0.15637,0.0080012,-0.038002,-0.029714,-0.048755
0.23614,-0.27226,-0.09648,0.020368,0.011311,0.030972,0.098236,0.34628
-0.22838,0.23867,0.1274,0.040304,-0.025288,-0.050807,-0.032809,0.11872
-0.26118,-0.30954,-0.20193,-0.080356,0.0081386,0.013933,0.031031,-0.12176
0.050276,-0.026722,0.10195,0.41622,0.049524,-0.016411,-0.0533,-0.35077
0.43767,0.19632,0.014318,0.037488,-0.041481,0.0072889,-0.043064,0.027115
-0.24442,-0.23405,-0.044103,-0.33416,0.055565,0.038863,0.0074153,-0.25914
0.41067,0.56537,0.058806,-0.28483,-0.049917,0.055522,0.059236,0.44181
0.096032,-0.13912,-0.14575,-0.30639,-0.045397,-0.012506,0.049864,-0.0077206
-0.427,0.098834,0.1632,0.62532,0.084823,-0.086692,0.010368,0.53541
0.0080441,-0.64116,-0.19274,0.042508,-0.080996,0.0050965,-0.036078,-0.84907
-0.25271,-0.044648,0.069302,0.15696,-0.050499,-0.10424,-0.17569,0.011137
0.32529,0.22661,-0.033361,-0.030755,0.074873,0.08517,0.067869,0.068267
-0.31563,0.22969,0.14905,-0.22357,0.045116,0.080785,0.045956,0.54671
0.34672,0.14645,0.046973,0.062851,0.039718,0.069496,0.094334,-0.18175
-0.3359,0.033288,-0.019286,-0.21067,-0.066716,-0.043236,-0.0059368,-0.26942
0.57529,-0.046073,-0.14418,-0.27077,-0.016908,-0.039505,-0.059754,-0.040636
-0.78515,-0.36425,0.10077,0.39027,0.040154,-0.099725,-0.043879,-0.17081
0.7174,0.079345,-0.24685,-0.032398,-0.091272,0.010034,0.049381,1.0094
-0.14987,-0.33201,0.3272,0.49991,0.16676,0.086582,0.016918,-0.95402
0.27842,0.34727,-0.09223,-0.23212,-0.13872,-0.033813,-0.031691,0.33808
-0.43403,0.36705,0.025541,-0.010337,0.047463,0.016685,-0.025757,0.052431
-0.3484,-0.27344,-0.16324,-0.25699,-0.078655,-0.011093,-0.011653,-0.54896
0.34151,0.15078,0.021657,-0.35486,-0.02407,-0.022547,0.026767,0.14838
-0.17509,-0.20652,0.12022,0.35268,0.11034,0.037718,0.027423,0.74332
0.50961,-0.23921,-0.053999,-0.46986,-0.018835,0.029524,-0.017293,-1.0803
-0.30644,0.31455,0.1093,0.82601,0.04139,-0.054824,0.0097242,0.83604
0.017592,0.13809,-0.26441,-0.072955,0.0090921,0.042276,0.069036,-0.14061
-0.43328,-0.67901,0.16065,-0.11385,-0.038702,-0.03123,-0.082152,-0.028535
0.63579,0.8827,0.11793,0.17738,0.037314,0.013051,0.0085637,-0.10591
0.01099,-0.42235,0.012061,-0.34261,-0.060988,-0.059996,-0.026693,0.24639
0.26725,0.35646,-0.28412,0.042882,-0.0064007,0.053624,-0.016573,0.25695
