-0.1235,-0.034021,-0.028497,-0.032321,0.012386,0.0024079,-0.048084,-0.088734
0.0049296,0.0022167,0.037996,0.0040453,-0.010099,0.0098469,0.059284,0.0051039
0.23113,-0.015523,-0.065144,-0.037709,-0.0013742,0.017622,0.041274,0.19214
-0.22522,-0.04015,-0.025429,0.014674,-0.00064849,-0.013259,-0.34289,0.013158
0.043204,0.061198,0.032049,0.028707,0.015428,0.010961,0.12725,-0.053501
-0.063991,-0.0084612,0.01336,0.0045981,-0.015664,0.019905,0.21099,-0.0062177
-0.28783,0.008458,0.019766,0.012706,0.0076931,-0.041227,-0.075214,-0.06244
0.80244,0.002289,-0.042934,-0.025213,0.0074906,0.061807,0.065252,-0.31512
-0.49545,0.035244,0.074652,0.03122,-0.00048835,-0.061731,0.037159,0.49364
0.053456,-0.11165,-0.042281,-0.052692,-0.031697,-0.036914,-0.060483,-0.10566
-0.12088,0.022435,0.019537,0.019608,0.0077652,0.026857,0.065998,-0.13819
0.012713,0.023423,-0.045329,-0.0099514,0.0086174,0.035835,-0.2507,0.12784
-0.038345,-0.00705,-0.003079,-0.0087157,0.025556,0.029084,0.2212,-0.013955
0.37368,0.03267,0.044425,0.031085,-0.01182,-0.048111,-0.027471,-0.035807
-0.2209,0.0020293,-0.012144,0.00014055,0.0056871,0.0073129,-0.090223,0.098212
0.1144,0.026051,0.015137,0.023597,-0.00028318,-4.6039e-05,0.15211,0.096861
-0.25414,0.010979,0.0020266,-0.03897,-0.022166,0.023478,-0.078285,-0.11866
0.13377,-0.06663,-0.097345,-0.023282,-0.0054872,-0.023725,-0.4567,-0.19559
-0.12834,-0.0036139,0.022806,0.0083578,0.0027355,-0.016633,0.28703,-0.16211
0.10814,-0.065509,-0.0037007,0.0013953,0.010262,-0.0020218,0.21918,0.40825
0.054641,0.091546,0.13636,0.065246,0.017131,0.012466,-0.10329,-0.22908
-0.077302,-0.032381,-0.05669,-0.034539,-0.0077912,0.050479,0.2496,-0.037569
-0.052815,0.023595,-0.020545,-0.016886,-0.0096437,-0.059645,0.041731,0.22129
-0.051361,0.05613,-0.0058302,0.00076158,0.003968,0.010383,-0.16775,-0.0050158
0.27849,-0.060157,-0.013509,-0.0053088,-0.013616,-0.012793,-0.04707,-0.0058697
0.10039,0.033644,0.049065,0.011534,0.0081158,0.0036044,-0.33472,-0.073159
-0.086234,0.016795,-0.014465,0.027692,0.0068193,0.035982,0.20822,0.053828
-0.24273,-0.032808,-0.033015,-0.034998,-0.0095963,-0.0018605,0.040715,0.032979
-0.22076,-0.036951,-0.022617,-0.0045644,0.021395,-0.0008715,0.084068,0.11576
0.20654,-0.026418,0.024571,0.0020194,-0.0096229,-0.023873,-0.38766,-0.16414
0.031995,0.015217,-0.0082119,-0.014951,-0.0011844,0.022639,0.73625,-0.083578
0.060996,0.018647,0.028181,0.015149,-0.00029204,-0.048948,-0.76133,-0.08873
0.41125,-0.022945,-0.029493,-0.0011676,-0.022706,0.019235,0.47263,-0.013679
-0.53432,0.10996,-0.0086115,0.037816,0.0095746,0.0086572,0.34554,0.17697
0.22394,-0.0041881,0.07571,0.030549,0.041762,0.02903,-0.64962,-0.01118
-0.33816,-0.12339,-0.034176,-0.062156,-0.05122,-0.044257,0.2144,-0.080044
0.090875,-0.006226,-0.065044,-0.060855,0.011822,9.4978e-05,-0.053804,-0.14957
0.36936,0.1039,0.068507,0.041956,-0.0035279,0.013914,0.0547,0.32253
-0.058282,-0.04451,0.014181,0.02719,0.012072,0.01295,0.088274,-0.077034
-0.27852,0.078253,0.013413,0.02735,0.019537,0.012796,-0.37326,0.111
0.12274,0.009972,0.018756,0.010943,-0.0045682,0.028922,0.03103,0.26576
0.21656,-0.11729,-0.10283,-0.053413,-0.0055184,-0.048272,0.11463,-0.32838
-0.58939,0.0011147,-0.022992,-0.025069,-0.022282,-0.023695,0.37754,-0.082239
0.37093,-0.055897,-0.014513,0.018046,-0.0078294,0.00093477,-0.14236,-0.092843
-0.048701,0.11161,0.095464,0.029424,0.006786,0.0099307,0.19322,-0.24427
0.16946,-0.041265,-0.0044718,0.009558,0.013958,-0.012308,-0.39216,0.28476
-0.12143,-0.035831,-0.016492,-0.040993,-0.017399,0.028037,-0.089151,0.083041
-0.084629,0.059463,-0.01031,0.02675,0.022164,0.013829,0.31059,0.037304
0.33441,-0.02756,-0.0092599,-0.036781,-0.00021824,-0.023691,-0.2101,-0.25477
-0.52167,0.055084,0.079983,0.034289,0.024655,0.04819,-0.081208,0.14726
0.41555,0.041266,-0.0090726,-0.0022246,-0.020676,-0.059767,0.081043,0.17431
-0.13761,-0.039091,0.019329,-0.0059676,-0.019335,0.019408,0.13004,0.20054
-0.082252,-0.016013,-0.14063,-0.00090467,0.0049615,-0.0035547,-0.2992,-0.29234
0.11034,-0.040066,0.010169,0.020055,-0.0026644,0.0040155,0.44386,0.02769
-0.046321,0.0039571,0.041593,-0.014211,-0.0032067,-0.012609,-0.12364,-0.43738
-0.15519,-0.018277,0.11781,0.012719,0.011232,0.0091507,0.045977,0.32448
0.48637,0.11894,-0.033955,0.053392,0.0096084,0.01479,-0.047284,0.69396
-0.3399,-0.16265,-0.1548,-0.095591,-0.007792,-0.018872,-0.0993,-0.46182
-0.015338,-0.018744,0.084731,0.0033637,-0.017225,-0.013435,-0.18911,-0.48449
0.0013887,0.067283,-0.16563,-0.047724,-0.0028009,-0.015534,0.17441,-0.24516
-0.1854,0.04982,0.0013405,0.017498,0.0044051,0.0062309,0.044905,0.12047
0.098941,0.12545,0.46883,0.11394,0.043501,0.12221,-0.23488,0.41398
0.07547,-0.12659,-0.036936,-0.023212,-0.018413,-0.081729,0.13884,0.46686
0.47213,0.028928,-0.31386,-0.018375,0.013776,0.0036474,0.50912,-0.30563
-0.49212,-0.16525,-0.043225,-0.027504,-0.032065,-0.043678,-0.21809,0.087447
0.017683,0.041176,-0.1097,-0.027211,-0.023383,0.0027742,0.08262,-0.044569
-0.070712,0.13263,0.14103,0.044646,0.031805,0.018016,-0.44676,-0.065168
0.10742,-0.062934,0.12913,-2.0878e-05,-0.01505,-0.021278,-0.30386,-0.22818
0.323,0.05566,0.064157,0.025587,0.031359,0.072565,0.20189,-0.12204
-0.23852,-0.082444,-0.054645,-0.043274,-0.032008,-0.067461,0.45642,0.15114
-0.30495,0.037736,0.0071011,0.0038028,0.029377,0.027521,-0.62389,-0.11822
0.021936,0.063987,-0.038714,0.041553,-0.02649,-0.0018404,0.84439,0.14282
0.14915,-0.11362,-0.11201,-0.062775,-0.0041156,-0.015019,-0.34348,-0.21124
0.14849,0.027962,-0.069337,0.011529,0.02633,0.019015,0.074269,0.25139
0.084296,0.027662,-0.0089119,-0.0004926,-0.013189,0.037456,-0.18144,0.24986
-0.19794,-0.051923,-0.021151,-0.012083,0.010161,-0.061597,-0.093525,0.13407
0.037449,0.094212,0.34197,0.079134,0.018216,0.01061,0.47285,-0.3104
-0.3183,-0.033471,-0.035163,-0.093389,-0.059417,-0.019578,-0.3222,0.013485
0.50026,-0.051646,-0.15245,0.040984,0.019346,0.043066,0.22347,-0.039339
-0.24217,-0.006728,0.090335,-0.0021962,0.027839,0.0032895,-0.26272,-0.19859
0.11703,-0.0077845,-0.01246,0.0031424,-0.0027729,-0.013709,-0.76718,0.089405
-0.064393,0.039019,-0.089003,0.024918,-0.017855,-0.046692,0.63231,-0.0097121
0.16535,0.055396,-0.048768,0.007418,-0.017421,-0.0015657,0.24176,-0.1482
-0.25684,0.072236,0.097724,-0.0034968,0.037617,0.067315,-0.3524,0.34376
0.31018,-0.035914,0.11431,0.038265,0.014511,0.011771,0.5666,-0.089768
-0.31927,-0.16789,-0.17935,-0.086416,-0.024146,-0.0039894,0.016667,-0.12225
-0.25951,-0.058291,-0.17348,-0.08052,-0.031378,-0.06588,-0.33979,0.26685
0.41486,0.16011,0.15651,0.033151,0.0085275,0.029131,0.093742,-0.17747
-0.29282,0.0031802,-0.00035843,0.052459,0.0018556,-0.008198,0.46619,0.18574
