-0.010961,-0.043086,-0.48965,-0.030753,0.0032169,-0.0014395,-0.0139,0.002759
0.0025127,-0.010923,0.12089,-0.033706,-0.022069,-0.024407,-0.00035635,-0.01142
0.00039044,-0.0030599,-0.23753,0.026273,0.0074866,0.054068,-0.041327,-0.0024871
0.014227,0.098752,0.37835,0.047974,0.037439,0.030725,0.089971,0.0058843
-0.026011,-0.040415,0.24777,0.086235,-0.0023844,-0.071081,-0.01253,0.0057408
0.012692,0.025524,-0.27147,-0.046512,-0.0025815,-0.0091488,-0.020597,-0.01074
-0.0023958,-0.015522,0.27305,-0.006762,0.013342,0.013531,0.034542,0.0034439
0.0067936,-0.0072999,-0.63375,-0.09952,-0.056302,-0.02624,-0.0034103,-0.029589
0.0088118,0.04201,0.14286,0.049936,-0.00072054,0.028069,-0.09548,0.023286
0.0033523,-0.063536,-0.034692,-0.066364,-0.0075495,-0.010798,0.039475,-0.0016817
-0.0099467,-0.012201,-0.07686,0.067185,0.024651,0.021343,-0.0049162,0.005131
0.0076293,0.046825,0.19939,0.028792,0.041077,0.015062,0.044642,0.020416
0.0011237,-0.012089,0.22598,-0.040801,-0.0052562,0.024811,0.023909,-0.0027162
-0.060855,-0.087815,0.066004,0.085042,-0.0050768,-0.0044651,-0.012643,-0.017536
0.048262,0.171,0.17918,-0.054626,-0.020952,-0.049734,-0.041815,0.014779
-0.015144,-0.095011,-0.50748,-0.053654,-0.021638,-0.041023,0.01429,-0.023229
0.014776,-0.010643,0.041684,0.040924,0.00075681,0.021485,-0.00075598,-0.0068064
0.028898,0.041627,0.11243,0.049258,0.015145,0.051869,-0.094861,0.017004
-0.027235,-0.070594,-0.25864,-0.044392,0.013936,0.01128,0.16167,0.0090713
-0.0050099,0.020313,0.09136,-0.052545,-0.01045,-0.053054,-0.059172,-0.014942
0.0097376,0.072558,0.068855,0.040515,-0.0031267,-8.8006e-05,0.047523,-0.00022889
-0.014208,-0.030732,0.034447,-0.0072029,0.012589,-0.0013087,-0.017918,-0.0091155
0.016882,0.038785,0.013397,0.07019,0.0054632,0.02168,-0.098831,0.021083
-0.029854,-0.10939,-0.00021819,-0.055147,-0.016783,0.0064683,-0.022879,0.004591
0.033016,0.056027,0.19045,-0.0079647,0.0081703,-0.0001825,0.046321,-0.0037906
-0.013315,-0.027486,-0.29647,-0.045909,-0.013662,0.032686,0.12474,-0.0040071
0.010799,0.022786,0.23467,0.049816,0.011219,-0.028133,-0.0062094,-0.011684
0.0037774,0.026984,0.072815,0.083806,0.0044679,-0.011159,-0.08878,0.0122
-0.034369,-0.030776,-0.25113,-0.045736,-0.0028272,0.028628,-0.060779,-0.010546
0.013573,0.028855,-0.3235,-0.081353,-0.0029291,-0.080753,0.046026,0.0059427
-0.00080952,-0.052341,0.45693,-0.0078488,-0.0036331,0.035793,0.043469,0.0069084
0.0084261,0.03771,-0.45701,-0.020996,-0.028275,-0.027719,-0.01451,0.00010203
0.0099924,0.0017444,0.57486,0.16784,0.048309,0.041555,0.019798,-0.01453
0.0038014,0.034786,0.13005,0.027075,-0.00024814,0.017365,-0.026093,0.0020259
-0.018093,-0.035166,-0.20632,-0.091884,-0.017503,0.0092689,0.011501,0.0028415
-0.0011641,-0.02053,-0.22415,-0.095211,-0.034542,-0.021794,0.023152,-0.0043314
0.023182,0.016485,0.060323,-0.021615,0.042505,0.017753,0.0091981,0.019499
-0.031116,-0.0721,0.0062926,0.090439,0.018395,0.026063,-0.084326,-0.003865
-5.7923e-05,0.026752,-0.15152,-0.047361,-0.028714,-0.10654,-0.13139,-0.0041675
0.03824,0.079164,0.0017271,0.13606,0.057439,0.12755,0.23637,0.018573
-0.041139,-0.023893,0.48263,-0.046173,-0.0747,-0.11547,-0.0033441,-0.029348
0.019759,0.038002,-0.28609,-0.078075,-0.018863,-0.0073418,-0.037171,-0.0071917
-0.021078,-0.079039,-0.061803,0.024764,-0.001604,0.069418,-0.091228,-0.0085256
0.0084099,0.023079,0.077241,0.012034,0.047362,-0.033271,0.060972,0.013741
0.022447,0.0079695,-0.29939,-0.046566,-0.0048872,0.028668,0.028222,0.012941
0.021158,0.062706,0.54928,0.051257,0.036737,0.013251,0.051713,0.020474
-0.034438,-0.078624,-0.50322,0.070197,-0.023414,-0.0013749,-0.033846,-0.026103
-0.011487,-0.025455,0.54179,-0.11562,-0.037311,-0.038814,-0.081264,-0.0018377
-0.0037289,-0.01196,-0.13683,0.12598,0.057139,0.033433,0.056854,0.022809
-0.0033671,0.048227,-0.31238,-0.088106,-0.045067,0.011861,-0.034216,-0.038313
0.028619,0.038487,-0.093015,-0.062344,-0.0081271,-0.057021,-0.010922,0.017681
-0.0015961,-0.009351,0.46892,0.09458,0.043057,0.021836,0.025431,0.018693
-0.008183,-0.055766,-0.58439,-0.077177,-0.023982,0.013938,-0.057357,-0.019819
0.016532,0.0010269,0.13313,0.017437,-0.021187,-0.010364,0.046212,-0.0041919
-0.029166,-0.01094,0.21798,-0.057822,-0.018188,-0.019648,0.086978,-0.0047371
0.018642,0.056344,-0.062712,0.12768,0.03258,0.0019596,-0.035889,0.009879
-0.01203,0.01466,0.45501,-0.019404,0.0066877,0.023465,0.014097,0.00073863
0.0037593,0.019361,-0.44935,0.016354,0.01385,0.037265,-0.067407,0.014894
0.0035096,-0.00077315,0.40088,0.023222,0.015049,-0.050265,0.024461,-0.009976
0.0029037,-0.062093,-0.44311,3.247e-06,-0.0055931,0.04998,-0.038383,-0.0034026
-0.021394,-0.03997,0.023309,-0.046822,-0.032949,-0.060451,-0.037263,-0.019962
0.032306,0.057866,0.0088739,-0.055932,0.0026545,0.0090471,0.058877,0.026339
-0.031181,-0.080553,-0.018492,-0.028121,-0.0088187,0.063179,0.0622,-0.012946
0.007004,0.02221,-0.49581,0.012878,0.025813,-0.077668,-0.066858,0.010556
0.037562,0.10157,0.5314,0.036001,-0.011026,0.0085084,0.030438,0.0029807
-0.025407,-0.044627,0.4398,0.080851,0.0055061,-0.014092,0.025249,-0.0045588
0.013415,0.053125,-0.066134,-0.054993,0.0051763,-0.0047657,-0.051836,0.011243
-0.041306,-0.073539,-0.37631,-0.027101,-0.050796,0.028627,0.025285,-0.027837
0.0057111,0.012877,0.040489,0.032229,0.03332,0.046807,0.037735,0.0031656
-0.0018285,-0.047357,-0.32418,-0.0017249,-0.0076328,0.018147,-0.045428,0.010533
0.061022,0.12015,0.435,0.074209,0.053334,0.028114,-0.043771,0.0099886
-0.040175,-0.071258,-0.22985,-0.091644,-0.025655,-0.10342,0.028172,-0.021756
0.0070115,0.010513,0.1336,0.008354,-0.010071,-0.079885,-0.15648,0.01703
-0.00060673,-0.01792,0.3296,-0.06343,-0.017115,0.083055,0.13777,-0.0063123
-0.031821,-0.070983,-0.65739,0.0054784,-0.0078846,0.01062,0.107,-0.0057322
0.038359,0.14027,0.67335,0.1058,0.056423,0.047013,0.017014,0.011003
