0.013813,0.043487,-0.23982,-0.098149,-0.011627,-0.0064469,-0.0090533,-0.0012914
-0.0083782,-0.051325,0.21078,0.061879,-0.0036224,0.0012008,0.014395,-0.017201
-0.00042933,0.031429,0.23735,0.025267,0.0044712,0.0087171,0.006537,-0.0019067
-0.032704,-0.090461,-0.44137,-0.067695,-0.010869,-0.015142,-0.0091114,-0.010064
0.019972,0.099528,0.53424,0.048579,0.0050411,0.0077948,-0.0012242,0.020926
-0.021728,-0.046034,-0.46793,-0.078754,-0.018044,-0.0083292,-0.0088131,-0.018173
0.0067349,-0.0028064,-0.267,-0.011654,0.0059157,-0.00091988,0.015006,0.0055855
0.0042799,0.011063,0.16207,0.039629,-0.0011192,0.0066689,-0.00011837,-0.0092824
0.049416,0.0348,0.40691,0.06796,0.03118,0.0066735,0.016045,0.038768
-0.0060841,0.068099,-0.25763,-0.027696,0.0089805,0.014718,-0.0069177,0.0011678
0.0018556,-0.022541,-0.20584,0.018558,0.0024185,-0.016122,-0.014414,-0.0051193
-0.044116,-0.073951,0.37458,-0.035476,-0.027801,-0.0078129,-0.014316,-0.027243
0.019785,-0.0010592,0.35755,0.044321,0.019659,0.0082915,0.01681,0.012662
-0.033322,-0.031042,-0.5242,-0.09403,-0.050669,-0.014781,-0.006918,-0.018399
0.015023,0.039007,0.41512,0.017754,0.0033672,0.0010227,0.00053199,0.012322
0.016166,-0.017251,-0.63046,0.058943,0.02561,0.016609,0.0080224,0.0033394
0.0012277,-0.0039086,-0.41925,-0.041077,0.0084488,0.00073392,2.6223e-05,-0.0060898
0.0092344,0.017351,0.58025,0.030055,0.0068334,0.0003173,0.015665,0.0077498
-0.022277,-0.015131,0.28286,-0.024511,-0.018032,-0.015818,-0.023176,-0.0095259
0.023974,0.071193,0.087774,0.068833,0.027825,0.014919,0.016276,0.012665
-0.02376,0.011062,-0.19222,-0.088077,-0.035144,-0.008936,-0.014492,-0.0036152
0.0065338,-0.054923,-0.15129,-0.010557,0.011852,-0.0091726,-0.0061972,-0.003612
-0.017828,-0.072471,0.0063202,-0.026468,-0.01093,0.0064537,0.0020071,0.0048029
0.012628,0.059273,0.23992,0.075268,0.0057461,-0.001108,0.010045,-0.0019807
0.027642,0.026912,-0.31944,-0.0022609,0.022622,0.014975,0.010055,0.0070377
0.0037785,-0.0064375,0.076706,0.084465,0.016048,0.015549,0.0020207,0.008146
-0.019935,0.02088,0.29459,-0.032108,-0.037605,-0.022947,-0.014034,-0.014524
-0.020117,0.037947,-0.17382,-0.10238,-0.013465,-0.0068917,-0.014611,-0.014256
-0.012447,-0.16642,-0.57009,-0.025075,0.0024882,0.0011174,0.008191,-0.0067209
0.042106,0.11886,0.81806,0.12939,0.025931,0.0010338,0.0076018,0.031596
-0.012713,-0.050987,-0.63253,-0.11536,-0.021138,-0.0071248,-0.0084734,-0.024122
0.034059,-0.0032566,0.83805,0.053583,0.033318,0.023592,0.014712,0.037308
-0.059718,0.012998,-0.38538,-0.0038285,-0.044918,-0.023892,-0.0087732,-0.041665
0.0028864,-0.0013277,-0.35577,-0.036989,0.017707,-0.0010155,0.0069592,0.012615
0.026611,0.063824,-0.22031,0.071782,0.02592,0.029825,0.0071256,0.0049685
0.0036707,0.021319,0.52949,-0.06788,-0.028131,-0.017244,-0.0083924,-0.0099044
-0.011256,-0.097567,0.11238,0.075234,0.019499,-0.0015829,-0.0084554,0.0069381
