-0.01803,-0.080521,-0.15695,-0.033166,-0.011056,-0.001212,-0.0054611,0.019068
0.011939,0.065323,0.09149,0.020306,0.018748,0.0070559,-0.013472,0.0044357
0.033533,0.039469,-0.31972,-0.0052373,0.0093126,-7.2786e-05,0.0096099,0.022058
0.023557,0.09224,0.31969,0.015355,0.0076736,-0.0070263,0.016992,0.0014087
-0.017754,-0.018394,-0.029348,0.00424,-0.0094671,0.0017094,0.00092768,-0.0032392
-0.019906,-0.073756,0.094692,0.00083763,-0.0029449,0.0025434,-0.0072986,-0.00025317
0.01722,0.10556,0.21633,0.013335,0.011675,0.010933,-0.0076867,-0.0058571
-0.0078716,-0.066787,-0.48333,-0.028242,-0.012456,0.0032968,-0.00025959,-0.020577
0.014231,0.04168,0.012953,0.016993,0.010608,-0.01264,0.022766,0.017743
-0.041439,-0.13953,0.058334,-0.014857,-0.02069,-0.021252,-0.024561,-0.00035035
0.0048473,-0.04002,0.17759,0.016888,0.0030383,0.00098935,0.0062066,-0.019955
0.035954,0.16085,-0.18311,-0.012828,0.019306,0.023007,-0.0020727,0.029732
-0.034012,-0.083322,0.17953,-0.033844,-0.042196,-0.025295,-0.018081,-0.038097
0.08403,0.24359,0.22595,0.10204,0.0607,0.043802,0.028568,0.050778
-0.11776,-0.32681,-0.34967,-0.089829,-0.039258,-0.019523,-0.010507,-0.054474
0.032386,0.11969,0.021499,0.03085,0.0093804,-0.0042228,-0.0024748,-0.032986
0.018695,-0.0030002,-0.052723,-0.012782,0.011153,0.011606,0.013569,0.084255
0.020639,0.023486,-0.026863,-0.010038,-0.0028602,-0.018959,0.0062955,0.0081093
0.030172,0.089209,0.12144,0.054531,0.0062458,-0.0022718,-0.0087745,0.027238
-0.054482,-0.095498,-0.0069396,-0.037906,-0.024143,0.0068389,-0.0083067,-0.015249
0.00091321,0.02355,-0.045154,-0.0060738,-0.00032501,0.0082198,-0.0079972,-0.081024
-0.014611,-0.069544,0.13961,0.0095201,0.0074142,0.0017245,0.015572,0.0089298
-0.015023,-0.062253,-0.077303,-0.022182,-0.00083663,-0.0049572,-0.023497,0.019763
0.031128,0.084806,0.19539,0.024043,-0.0015162,-0.011913,0.0076889,0.013774
0.0069091,0.036217,-0.24439,-3.2929e-05,0.0054991,0.0042499,0.015482,-0.0011501
0.01414,0.034761,-0.18437,-0.023955,-0.0031369,0.012277,0.0077826,-0.016904
-0.0016706,0.0028404,0.087922,0.014817,0.01949,0.0043878,0.00026775,-0.0096462
-0.024793,-0.067,0.0036029,0.022456,-0.012569,-0.027172,-0.022689,0.021019
-0.0005407,-0.0262,0.30588,0.0065945,0.010013,0.011416,0.0013546,0.012862
0.016299,0.007927,-0.15336,-0.0017538,0.0012468,0.010846,0.0097986,0.00502
-0.021319,0.003776,-0.12467,-0.057507,-0.038889,-0.0053856,-0.0053,-0.026091
0.011394,0.015498,0.14842,0.026683,-0.00099367,-0.013801,0.0027977,0.02077
0.059536,0.20652,0.078099,0.047674,0.044702,0.040313,0.02616,0.043638
-0.095827,-0.25973,0.060858,-0.04126,-0.034494,-0.030525,-0.036851,-0.051594
0.013921,0.01469,-0.30328,-0.021064,0.011547,0.00027102,0.001249,-0.0072938
0.021527,0.013873,0.10997,0.0071171,0.01887,-7.6251e-05,0.015522,-0.003057
0.0051228,0.026906,-0.16777,-0.003143,-0.012466,-0.00026404,-0.0017101,-0.0072398
0.019462,0.069738,0.099224,0.018854,0.0034745,-0.00023011,-0.011186,-0.0035678
