-0.046946,-0.0022411,-0.016881,-0.014055,-0.018937,0.092705,0.035754,-0.17075
-0.010291,-0.05134,-0.0010196,0.0093406,0.011556,0.20357,-0.43149,-0.0065427
0.12848,0.064692,-0.00093441,0.0014603,-0.0043924,-0.33348,0.2317,0.087206
0.0259,0.057103,-0.0012256,0.001388,0.011512,0.044125,0.15793,-0.084528
-0.060271,-0.074143,-0.048898,-0.022118,0.0046285,-0.015072,-0.035657,0.11914
0.01798,0.0064997,0.012303,-0.0065663,-0.017331,-0.057859,0.1822,-0.0048732
-0.0056482,0.056168,0.041893,0.040209,0.031327,0.34548,-0.008675,-0.0036748
0.032202,-0.035317,-0.0067536,-0.0068298,0.0018226,-0.24266,-0.47519,0.020626
0.037312,0.0047414,0.0072965,0.00071769,0.0031707,0.0055722,0.27537,0.075123
-0.1075,-0.019456,-0.032837,-0.023114,-0.019605,0.042842,-0.11557,-0.27056
0.012449,0.0013733,0.029347,0.031051,-0.0041403,-0.10018,0.063902,0.19409
-0.093849,-0.041789,-0.016936,-0.039875,-0.044121,0.013378,0.13507,0.015977
-0.042029,0.00024738,-0.0075977,0.0063695,0.024773,0.28917,-0.096568,-0.10897
0.11476,0.026919,0.0025576,-0.0019962,-0.0001908,-0.35136,0.18198,0.015704
0.096404,0.023629,0.013284,0.021057,0.029857,0.091579,-0.287,0.10247
-0.081158,-0.024427,0.00079728,-0.002534,-0.0019136,0.14933,0.20722,-0.18297
0.11267,-0.007456,0.035018,0.021002,0.0062594,-0.16986,-0.21867,-0.0032914
0.066892,0.043202,-0.0094247,-0.0021092,-0.0081343,0.0019065,0.28634,0.30635
-0.18955,0.087893,-0.031248,-0.017229,0.0093796,0.056189,-0.34863,-0.31667
-0.042057,-0.093102,-0.06184,-0.032227,-0.019689,-0.091972,0.18851,0.040584
-0.0085801,-0.055608,0.016008,-0.0002752,-0.0098346,0.058307,0.15531,0.21976
0.15922,0.082136,0.077456,0.031717,0.030723,0.12486,-0.034253,-0.02408
-0.00025498,-0.063429,-0.0022547,0.0012124,-0.015502,0.045536,-0.27851,-0.045375
-0.12716,-0.016035,-0.027546,-0.0059028,-0.0080143,-0.14058,0.055515,0.075344
-0.055933,-0.0020595,-0.013808,0.010291,-0.0014489,0.0037676,0.092981,-0.19449
-0.010845,0.010344,0.031327,0.0028145,-0.011212,-0.1859,-0.072364,-0.049972
0.081055,-0.0014223,-0.017024,-0.020624,0.0020849,0.1336,0.28578,0.07329
0.10511,0.15884,0.028715,0.041463,0.038803,0.086548,-0.16909,-0.11041
-0.022652,-0.17219,-0.034529,-0.045307,-0.033558,-0.062298,0.0075554,0.043831
-0.0042242,0.045016,-0.027021,0.00039744,0.019585,0.029804,-0.19298,0.2279
0.0042878,-0.056601,-0.026837,-0.024376,-0.020453,0.072724,0.25199,-0.14047
-0.083814,0.08526,0.06762,0.036865,0.041579,0.042063,-0.048557,0.050268
0.011262,0.071725,0.084481,0.035948,0.0024042,-0.078436,-0.13365,-0.059055
-0.01703,-0.066512,-0.10129,-0.034698,-0.03659,-0.054482,0.13008,-0.20476
0.032493,-0.12686,-0.021021,-0.010846,-0.0052202,-0.14329,-0.22514,0.30463
-0.021586,0.030932,0.0048633,-0.017442,-0.012899,0.11734,0.341,0.19832
0.11634,0.102,0.038736,0.031375,0.018574,-0.036515,-0.27176,0.095717
-0.023133,-0.046393,0.017961,0.0025903,-0.0043963,0.07669,0.2267,-0.2582
-0.010237,0.062553,-0.0029192,0.028708,-0.0034991,-0.088334,-0.3973,-0.38258
-0.15673,-0.10988,-0.11,-0.039077,0.021403,0.28972,0.27825,-0.021108
-0.047283,0.022582,0.040258,-0.013636,-0.015602,-0.30452,0.40144,0.030019
0.038352,-0.00076157,0.0023183,-0.0046615,0.018174,0.33153,-0.33314,0.14035
0.11719,0.14047,0.11184,0.03451,0.013082,-0.26413,-0.14509,0.16469
0.080824,-0.18666,-0.053297,-0.029007,-0.039073,0.00092612,0.019563,-0.01872
0.054568,0.1113,0.084868,0.047054,0.025359,0.016094,-0.081777,0.11607
-0.071284,0.026125,-0.028293,-0.0027049,0.026337,-0.039814,-0.11324,0.25024
-0.11786,-0.091024,-0.11899,-0.060745,-0.051971,0.028121,0.55816,-0.25618
0.10914,0.048617,-0.061538,0.0061814,-0.014258,-0.09254,-0.42675,-0.051302
-0.14114,-0.078494,-0.14413,-0.0045953,0.0068786,0.098584,0.025867,-0.32986
0.091757,0.11371,0.29038,0.055772,0.027455,0.25042,0.32993,0.13602
-0.21558,-0.077562,0.039494,7.7278e-05,-0.006719,-0.15225,0.063306,-0.15931
0.24983,0.0044209,0.017447,-0.015299,0.014228,-0.22644,-0.53207,0.12272
-0.034686,-0.030467,-0.080852,-0.029472,-0.026496,-0.003491,0.17663,-0.030966
0.04107,0.021304,0.0015175,0.019832,-0.0036756,0.13339,0.017906,0.31102
-0.037872,0.066195,-0.072536,-0.0083678,0.035805,0.23048,0.13316,0.55524
0.049152,0.033873,0.17244,0.02612,-0.0020365,-0.15821,-0.26567,-0.58082
-0.096313,0.041308,-0.06119,-0.0099605,0.0073963,0.099504,0.15045,-0.59203
-0.12306,-0.20089,-0.21111,-0.023248,-0.037953,-0.38733,-0.016442,0.26018
0.19488,0.056986,0.10593,0.0094181,0.017689,0.31102,0.0303,0.47972
0.11459,0.056952,-0.015322,0.03322,0.0098952,-0.2816,-0.10105,-0.19479
-0.13806,-0.083778,0.059217,-0.029935,-0.03026,0.21054,0.5564,0.24168
-0.040146,0.088125,0.018264,-0.0158,-0.00117,-0.071185,-0.31217,-0.50932
-0.013795,-0.075473,-0.043596,-0.017834,0.003666,0.053558,-0.13092,-0.010607
-0.019869,0.027289,0.076979,0.034622,0.00027459,0.23357,-0.30781,0.12146
-0.042409,0.037218,-0.018926,0.032523,0.036004,0.023621,0.10955,-0.072389
0.10656,0.040248,0.081677,-0.023875,-0.013685,-0.36536,0.10599,0.066083
0.029069,-0.041954,-0.14607,-0.0016106,-0.0077935,0.043239,0.19087,0.37473
0.014493,-0.022253,0.022946,-0.017841,0.0070503,0.01537,0.39012,0.18325
0.078576,-0.010455,0.071978,0.0133,0.0075061,0.020409,-0.58223,-0.11657
-0.13031,-0.0069537,-0.17923,-0.0020813,-0.029907,-0.1205,-0.16035,-0.61751
0.012681,0.13643,0.1835,0.037405,0.019644,0.23405,-0.12229,-0.50619
-0.19578,-0.18977,-0.10471,-0.055908,-0.031601,0.061123,0.59716,0.63231
0.095698,0.022357,-0.10521,-0.0087246,0.019153,-0.069031,0.37484,0.28311
0.090066,0.015198,0.019235,-0.0008295,0.0074684,-0.22742,-0.88241,0.46222
0.14649,0.031156,0.26976,0.053653,0.026711,0.18621,-0.18321,-0.30702
-0.14939,0.070353,-0.040414,-0.0015602,-0.0094151,0.021675,0.49359,-0.39244
0.13181,-0.0078842,0.081153,-0.0024172,-0.015261,-0.019799,0.1365,-0.18574
