-0.01133,-0.021182,-0.39157,-0.14061,-0.023704,-0.0014738,-0.0090969,-0.0071588
-0.011675,0.0010484,-0.43192,0.10107,0.029008,-0.00082315,-0.0088658,0.00031116
0.002734,0.0073086,0.066519,-0.015914,-0.0040462,0.0077869,0.0070042,-0.0079879
0.024335,0.060363,0.70712,0.016077,0.017932,-0.0070825,0.015149,0.014737
-0.0011983,0.011994,-0.075025,0.024942,-0.0064951,0.0012204,-1.9783e-05,-0.0018582
0.0046508,-0.0048768,-0.076577,-0.005172,0.016476,0.016866,0.016164,0.0047674
-0.020273,-0.037146,0.10248,-0.08225,-0.045987,-0.022777,-0.01451,-0.035584
0.033648,-0.030255,-1.013,-0.042295,0.048228,-0.00053719,0.0015875,0.017887
0.0024607,0.070303,0.89692,0.16164,-0.0056666,-0.0022314,-0.0059834,0.0013177
-0.035732,-0.071582,-0.50705,-0.048391,-0.012446,-0.0041791,-0.0060587,0.0086385
-0.010751,0.028364,0.36137,-0.078361,-0.034666,-0.013869,0.0013481,0.00090653
0.022502,0.034199,0.72478,0.087626,0.0057811,0.023725,0.00068475,0.0015861
-0.00654,-0.085219,-0.37764,-0.0971,0.0073402,0.0073256,-0.0078999,-0.0050239
0.042491,0.12344,-0.14343,0.11752,0.063761,0.023041,0.022663,0.019973
-0.033761,-0.050489,0.1279,-0.088956,-0.051556,-0.03067,-0.016808,-0.017397
-0.008906,-0.06764,-0.90049,-0.029397,-0.010585,-0.0054947,-0.0089819,-0.01581
-0.0080411,0.017585,0.26613,0.12378,0.030267,0.012382,0.014948,0.0010862
-0.023371,0.0022806,0.38482,-0.028541,-0.030758,-0.016421,0.00023822,-0.0059216
0.070161,0.08969,0.20163,0.028634,0.048329,0.017133,0.017042,0.049034
0.022664,0.092314,-0.064709,-0.0098651,-0.0060654,0.00337,0.010435,-0.013722
-0.087598,-0.22434,-0.48985,-0.10515,-0.069013,-0.034496,-0.035462,-0.045662
0.028582,0.037953,0.093432,-0.014823,0.039209,0.028417,0.0041326,0.023669
-0.027113,-0.042978,-0.094202,0.0273,-0.017197,-0.0032033,-0.0037175,-0.00086521
