-0.032974,-0.018426,-0.29474,-0.077201,-0.029899,-0.012976,-0.0082685,-0.017128
-0.0092657,-0.0042485,0.18762,0.015023,0.010191,0.002684,-0.0061209,0.0051323
-0.00089144,-0.029309,-0.56274,-0.048505,0.0032095,-0.005737,-0.0043726,0.0036072
-0.00018208,0.054893,0.40688,0.013587,-0.0041098,-0.0068575,-0.0032673,-0.0058559
0.00051548,-0.0094244,0.2217,0.052847,0.011569,0.0073618,0.0048681,0.00040338
0.02449,0.051197,0.32777,0.030041,0.0033327,0.021567,-0.0034168,-0.00085725
0.0013143,0.0024261,0.17957,0.069861,0.0024797,-0.0030437,0.01105,0.0061286
-0.022201,-0.085314,-0.86942,-0.12494,-0.029917,-0.003771,-0.014024,-0.0098208
0.00081751,0.0069275,-0.1838,0.0078124,0.00010227,-0.011757,-0.00025095,0.013781
-0.0076931,-0.040878,0.044172,-0.05551,-0.0009621,-0.0035613,0.0057651,-0.0012814
-0.00074563,0.029384,0.13781,0.044482,0.014002,0.012911,0.012072,-0.00047375
0.013986,0.02263,0.35726,-0.004498,0.0061006,0.006243,-0.0046034,-0.0074204
0.013196,0.079542,0.43005,0.063527,0.014448,-0.0003352,0.010505,0.0089387
-0.034266,-0.096941,-0.55865,-0.094799,-0.031352,-0.022658,-0.028548,-0.021871
0.027897,0.078692,0.20896,0.052113,0.016927,0.0094114,0.01097,0.0094134
0.012174,-0.019157,-0.61454,0.074789,0.026184,0.0098242,0.0039303,0.008998
-0.018988,-0.0083223,0.60736,-0.034515,-0.011698,0.0019852,-0.0029458,0.0081577
-0.010977,-0.069036,0.16013,-0.033664,-0.026647,-0.014058,-0.0020032,-0.00082789
0.004891,0.001509,-0.59127,-0.055597,-0.010967,-0.0069408,-0.0011976,-0.017811
0.0051361,0.062671,0.51686,0.032357,0.004127,0.0078654,0.0071678,-0.0035432
0.0053806,-0.0024503,-0.53724,0.0035088,0.018819,0.014896,0.0073892,0.010925
-0.017782,-0.044884,-0.023648,0.014002,-0.013486,-0.016968,-0.0083797,0.0023368
0.0060119,0.021972,0.061922,0.0012252,0.0012654,0.0061013,-0.016687,-0.01355
-0.001318,0.011284,0.33304,0.035351,0.0086309,0.013802,0.021592,0.018006
0.022747,-0.013913,0.034909,-0.047874,0.0087325,-0.0017318,-0.0028109,-0.012413
-0.02338,0.017005,-0.04234,-0.0064955,-0.0062795,-0.01716,-0.011635,0.012247
0.016476,0.018125,-0.0015444,0.034236,0.01028,-0.0013472,0.018708,0.0058347
-0.0062352,-0.010802,0.052315,0.019415,0.0034281,0.0065445,-0.021011,-0.0084638
-0.013517,-0.070249,-0.31535,-0.074532,-0.011537,-0.0013581,0.0021375,-0.0074559
0.033579,0.12044,0.35881,0.10395,0.019802,0.021815,0.010098,0.01648
-0.029082,-0.064326,-0.1722,-0.10904,-0.051131,-0.03326,-0.0049302,-0.030507
0.0094329,0.01559,-0.03666,0.0055388,0.01007,0.013208,0.011684,0.0078439
-0.022684,-0.06196,-0.32933,0.018421,-0.0073336,-0.010527,-0.0026691,0.0066448
0.023136,0.054561,0.65436,0.10193,0.029789,0.020664,0.0065488,0.0051501
-0.0013743,-0.0096316,-0.38652,-0.095105,-0.0032086,-0.01031,-0.01551,0.011402
-0.017923,-0.035392,-0.10274,-0.033355,-0.012276,-0.0096691,-0.014303,-0.021252
0.012678,0.024629,0.43382,0.037235,0.010572,-0.00090019,0.0022454,0.0011138
0.012362,0.014625,-0.60676,-0.00069544,0.010649,0.015862,0.01844,0.008286
-0.011087,-0.0025845,0.44431,0.024342,0.0034199,0.016982,0.0030026,-0.0075379
0.012543,0.012212,-0.59013,-0.036621,0.0042343,-0.0055776,0.0028194,0.00044374
0.0128,0.051184,0.9539,0.15181,-0.002839,-0.012952,-0.0055049,0.024287
-0.010447,-0.010795,0.2767,-0.082653,-0.010234,0.0025557,0.0015398,0.0091547
-0.026025,-0.064498,-0.55649,-0.029185,-0.025872,-0.013737,-0.015009,-0.021633
-0.010489,-0.06315,-0.91932,-0.14064,-0.010629,-0.014821,-0.00034081,-0.021246
-0.0028029,0.0088627,0.38441,0.060191,0.0044658,-0.00045569,0.006612,0.0025555
0.036255,0.10472,0.45777,0.074203,0.02754,0.014017,0.0059715,0.0030343
-0.0025214,-0.048994,0.12391,-0.011758,0.012036,0.021043,0.0056413,-0.035252
-0.0096342,0.0086039,0.11416,-0.040801,-0.0027543,-0.0026535,-0.0099629,0.067543
-0.00067945,-0.011801,-0.14244,0.01065,-0.0089524,0.0054545,-0.0096119,-0.024448
-0.022618,-0.048146,-0.33146,0.0092785,-0.014492,-0.0094317,-0.0012012,0.0012043
0.080609,0.20369,-0.22975,0.11022,0.050648,0.022787,0.030761,0.042714
-0.042818,-0.069383,0.45821,0.069772,-0.048312,-0.038768,0.00017619,-0.040887
0.036524,0.061919,0.075982,0.066032,0.055385,0.024425,0.0084522,0.023448
-0.11908,-0.28533,-0.86095,-0.38662,-0.083951,-0.053407,-0.061716,-0.053701
0.021514,-0.063989,0.70856,0.015907,0.0099973,0.0089447,0.0083656,0.0086777
0.044228,0.17968,0.038698,-0.022996,0.024652,0.039659,0.031214,0.015202
0.00384,0.0089762,-0.0019815,0.075821,-0.0086421,-0.0002036,-0.00090923,-0.0027597
0.048933,0.1825,0.71789,0.26704,0.043169,0.02232,0.0058588,0.017575
0.0078087,0.028998,-0.063049,-0.04135,0.00074398,-0.017624,-0.0030507,0.014107
-0.095903,-0.2715,-1.1853,-0.19153,-0.057392,-0.041786,-0.027535,-0.043955
0.027061,0.070186,0.52664,0.083264,0.025422,0.028055,0.018417,8.6589e-05
0.017534,-0.016345,-1.1338,-0.067919,0.0073745,0.012281,0.02547,0.045051
-0.053972,-0.085954,0.88611,0.0033776,-0.040922,-0.018748,-0.021983,-0.033799
0.054891,0.158,0.54599,0.077911,0.04478,0.0053002,0.0088753,0.021462
0.023894,0.019943,-0.43663,0.021985,0.006714,-0.0015227,-0.014754,-0.00797
-0.021986,-0.062934,0.13162,-0.11083,-0.014607,-0.0080154,-0.014718,-0.028561
-0.012576,0.0027907,0.71654,0.14706,-0.0038133,0.016981,0.009022,0.014021
0.012817,0.06054,-0.69336,-0.12727,0.007473,0.010836,0.017441,0.017754
-0.04768,-0.15559,-0.18765,-0.067428,-0.035873,-0.026611,-0.020696,-0.010061
0.039987,0.065166,-0.034491,-0.0020046,0.029766,0.006038,0.01958,0.01602
0.072423,0.10558,-0.17966,0.17044,0.047754,0.030511,0.021003,0.02528
-0.020851,0.082958,0.99625,0.20793,-0.0056209,-0.0079751,-0.0087407,-0.029399
-0.13048,-0.29151,-1.0486,-0.39689,-0.099223,-0.062576,-0.03855,-0.054294
0.048356,0.068469,0.61485,0.075406,0.048255,0.038626,0.0095542,0.036743
-0.015346,-0.03209,-0.67669,-0.061912,-0.023909,-0.0089541,0.0026423,0.0019406
0.03027,0.039847,0.3273,0.027841,0.012728,0.013566,0.003139,-0.0097119
0.068271,0.15929,-0.14773,0.087438,0.056953,0.036009,0.018828,0.033619
-0.034006,0.021296,0.49564,0.10157,-0.031545,-0.027453,-0.012776,-0.070685
0.02815,0.01609,-0.17245,-0.01571,0.020904,-0.0048715,-0.005686,0.091771
-0.034406,-0.1849,0.21887,0.00099662,-0.019941,-0.013399,0.0089306,-0.017963
-0.04992,-0.081929,0.50589,-0.12991,-0.0055852,0.0016578,0.007746,-0.025002
0.028385,0.14533,-0.91451,-0.05715,-0.014143,-0.014411,-0.016919,0.015677
-0.01045,-0.065253,0.1512,0.01603,0.0012596,0.024286,0.0053956,0.025572
0.013319,-0.049037,-0.8443,0.0037531,0.017189,0.016122,-0.011098,-0.042561
-0.033007,0.03053,0.43709,-0.00788,-0.036657,-0.015543,-0.011584,-0.032751
0.10069,0.2598,1.0007,0.2547,0.058466,0.03078,0.03527,0.031423
-0.077715,-0.23618,-0.3951,-0.091316,-0.033418,-0.040259,-0.011141,-0.045362
0.0098927,0.057842,-0.51247,-0.12425,-0.0077141,-0.0098904,-0.0024403,0.04166
0.066528,0.10204,0.80245,0.179,0.065111,0.036043,0.029996,0.066021
-0.08768,-0.17487,-0.41232,-0.22886,-0.057331,-0.03511,-0.031192,-0.042539
-0.01546,0.030877,-0.81358,-0.074808,-0.023698,-0.012211,-0.014314,-0.02623
0.032962,0.015423,0.52736,0.039239,0.025177,0.018992,0.010156,0.013291
0.033959,-0.073133,0.21756,0.25359,0.018816,0.019562,0.0030494,0.021214
-0.0047706,0.09344,0.62767,-0.010166,-0.011624,0.0051428,0.0033881,-0.010374
0.033944,0.11725,-0.13207,-0.0022556,0.0276,0.022508,0.011201,-0.0033675
-0.099796,-0.14144,-0.62588,-0.066572,-0.058742,-0.05355,-0.020302,-0.051427
0.039534,0.0059966,-1.0142,-0.3359,0.026389,0.0267,0.010569,0.0097138
-0.024336,-0.13458,0.68909,0.31499,0.017581,-0.010453,0.0023908,0.047518
