0.016748,0.023676,-0.27367,0.087091,0.016105,0.0028947,0.0086457,0.007301
-0.00022757,0.057766,0.17712,0.022387,-0.015489,0.009004,0.00043087,-0.015076
0.014043,0.036223,0.63175,0.0807,0.031256,0.0073825,0.0077963,0.0089352
-0.0026249,-0.064389,-0.18289,-0.12006,-0.015292,-0.0016369,-0.016051,-0.014387
0.012523,0.045158,0.13218,-0.024327,0.0090744,-0.0099835,-0.00072165,0.0088194
-0.034097,-0.072335,0.085332,0.040678,-0.012831,-0.0097009,-0.00083903,0.00059843
-0.0018071,-0.041489,-0.57299,-0.0023757,-0.0030265,-0.00078204,0.0070697,-0.0076179
-4.1557e-05,0.020881,-0.20182,-0.035744,0.030408,0.024452,0.0073788,0.015573
-0.0055361,0.02128,0.43339,0.057991,-0.030058,-0.012383,4.7621e-05,-5.4139e-05
0.051752,0.10038,-0.058022,0.02869,0.026161,0.013371,-0.0071877,0.0001965
-0.00038893,0.015803,0.15943,-0.038186,-0.019975,-0.0080391,-0.0066148,0.0084431
-0.021686,-0.068827,0.1161,0.036339,-0.012392,0.0011712,0.009472,-0.014499
-0.020263,-0.036861,-0.42369,-0.021962,0.009829,0.0016932,0.0019147,-0.006268
-0.011957,-0.0060114,0.54643,-0.034096,-4.6372e-05,-0.0222,-0.013731,-0.0060482
0.010972,-0.03133,-0.40441,-0.023957,0.0051336,0.0076784,0.0093782,0.017339
0.0095393,0.051142,-0.026653,0.031761,-0.013333,-0.010023,-0.006874,-0.0064281
0.038646,0.085346,0.12563,-0.0073712,0.015246,0.018764,0.015687,0.016458
-0.042026,-0.11575,0.046502,0.030965,-0.0025474,0.00064717,-0.00098232,-0.015455
-0.013377,0.057898,-0.30794,-0.047991,0.0038251,-0.0015474,-0.0098985,-0.00828
0.015549,-0.041389,0.089483,-0.0015502,-0.0046095,-0.0032101,-0.003131,-0.00094404
-0.025308,-0.053513,0.30514,0.029967,-0.020095,-0.012049,-0.011815,-0.0089733
0.043876,0.037699,-0.40759,0.023137,0.05094,0.034402,0.018828,0.022353
-0.0034661,0.0294,0.055093,0.01673,-0.010514,0.0031867,0.0029136,0.014861
0.012222,0.12466,0.78771,0.018037,-0.017231,-0.012152,-0.0048673,-0.00032415
0.004784,-0.012793,-0.46836,0.034256,-0.008511,-0.011817,0.011061,6.2554e-05
-0.033832,-0.14914,-0.20741,-0.16951,-0.015751,-0.01939,-0.01189,-0.031029
-0.017883,-0.050605,-0.31521,-0.015433,-0.015556,0.0041426,-0.0035186,-0.0077917
0.0056566,0.12604,0.68944,0.098101,0.039001,0.0041475,0.0048202,0.030669
-0.0022658,-0.096119,-0.46983,-0.0082319,0.023042,0.012,0.005236,-0.017152
0.036579,0.07961,-0.14684,0.0021231,-0.00078998,0.012225,-0.010118,0.012954
-0.018284,-0.034313,0.73513,0.028342,-0.032355,-0.010686,-0.0021661,-0.01943
0.0051675,-0.00036405,-0.30092,0.032091,0.0065812,-0.0098132,-0.0021039,0.0031042
0.0054597,0.095531,0.25321,-0.056335,-0.0010948,0.014788,0.013583,0.018239
-0.0174,-0.066979,-0.99991,-0.049029,-0.00066366,0.0004689,-0.0019019,0.010456
0.0068193,-0.034855,0.45662,0.046361,-0.0077618,-0.0061125,-0.0016297,-0.020237
-0.007971,-0.011315,0.053522,-0.012453,-0.014634,-0.0051941,-0.0090228,-0.0036258
0.039609,0.066099,-0.27145,-0.0070723,0.056744,0.018644,0.0071359,0.013238
-0.022477,0.00997,0.88715,-0.00056255,-0.035954,-0.020658,-0.00010513,-0.016744
-0.0068204,-0.077883,-0.40222,0.10012,0.019623,0.0097141,0.008211,0.015578
0.016284,0.092049,0.6393,0.059874,0.020218,0.00052186,0.00072394,0.0084616
-0.046775,-0.07337,-0.38872,-0.20788,-0.057686,-0.016726,-0.0070271,-0.022567
-0.0082566,-0.073442,-0.94788,-0.055126,-0.01096,-0.010442,-0.007264,0.00062901
0.038369,0.17061,0.60388,0.21329,0.043299,0.019725,0.0078606,0.01567
0.0074106,-0.07516,-0.26111,-0.082231,-0.01194,0.0037533,-0.0006104,-0.00066759
0.00055787,-0.12319,-0.56908,-0.097691,0.01101,0.01212,-0.0090801,-0.024679
0.0021427,0.072918,0.73981,0.018724,-0.012691,-0.0020558,-0.0095578,-0.0014138
-0.042754,-0.0034575,0.091175,0.024943,-0.036082,-0.015517,-0.0018902,-0.0088043
0.037359,0.19308,0.5642,0.092729,0.026756,-0.0051551,0.021821,0.031347
0.062331,0.11395,-0.21824,0.15926,0.058503,0.036432,0.022501,0.040835
-0.04639,-0.27367,0.34059,-0.072735,0.004262,-0.0083582,4.193e-05,-0.019627
-0.015649,0.029171,-0.94529,-0.13475,-0.019011,-0.014864,-0.01449,-0.0097383
-0.040806,-0.11837,0.066601,-0.12822,-0.066176,-0.030152,-0.021303,-0.031413
-0.035702,-0.090514,-0.088621,-0.044668,-0.020096,0.00045358,-0.012768,-0.022454
0.078243,0.20809,0.54911,0.24209,0.056832,0.03024,0.018815,0.032569
0.012558,0.013955,-0.56464,-0.11022,0.01641,0.012631,0.01092,0.016407
-0.029042,-0.1083,-0.11222,0.06396,-0.031673,-0.020759,-0.012961,-0.0083716
0.024206,0.13203,0.46747,0.015763,0.030074,0.0085502,0.0097818,0.0052744
-0.038428,-0.076771,-0.49924,-0.082445,-0.055955,-0.024163,-0.014478,-0.028373
0.040783,0.15569,0.96039,0.081529,0.046221,0.021874,0.0081124,0.023727
-0.019767,-0.17171,-0.90287,-0.055911,0.01615,0.0060338,-0.0005136,-0.010097
0.037186,0.18154,1.0801,0.058232,-0.029283,-0.0093258,0.022149,0.026564
-0.023345,-0.098778,-0.33083,0.12512,0.050154,0.022429,-0.0020594,-0.0068031
0.0012456,0.11895,-0.01808,-0.1852,-0.03498,-0.016163,-0.018489,-0.016367
0.040352,-0.14994,-0.82507,0.094736,0.051005,0.038734,0.019729,0.029196
-0.10913,-0.27966,-0.023286,-0.17615,-0.098172,-0.062995,-0.03578,-0.041904
0.021876,0.20809,0.58726,0.018229,-0.013543,-0.0088162,0.010439,0.012626
-0.050424,-0.33299,-0.34494,-0.055217,-0.030619,-0.025116,-0.021095,-0.049296
0.08087,0.45837,0.48774,0.1912,0.093304,0.060246,0.033906,0.061462
0.0022435,0.028443,-0.08147,-0.06106,-0.0085032,-0.018085,-0.019692,-0.022303
0.073353,0.11119,-0.81984,0.079987,0.062655,0.052576,0.036932,0.066464
-0.010555,0.01733,0.88047,-0.056943,-0.021377,-0.016793,-0.015054,-0.03969
-0.078007,-0.013715,0.35315,-0.081536,-0.081239,-0.046634,-0.019651,-0.036447
0.042247,-0.14899,-0.68647,0.216,0.062207,0.040914,0.030565,0.044528
-0.056732,-0.17211,0.6163,-0.033224,-0.021374,-0.020117,-0.021126,-0.039342
0.046355,-0.099807,-1.0568,-0.042032,0.01898,0.012124,0.020119,0.047596
-0.047264,-0.033231,0.40451,-0.22613,-0.051536,-0.018865,-0.017955,-0.038537
-0.032932,0.14658,0.50843,-0.024105,-0.0456,-0.027261,-0.018375,-0.032058
0.11306,0.11404,-0.76136,0.14966,0.1072,0.049481,0.026668,0.043826
0.016218,0.23893,0.60897,0.23308,0.016583,0.0084306,0.0080151,0.04104
-0.11971,-0.26588,-0.5947,-0.28844,-0.059104,-0.048545,-0.050491,-0.086861
0.034014,0.061366,0.14627,0.039689,-0.0020464,0.019532,0.023545,0.043359
-0.0064733,-0.092252,0.6616,0.094057,0.00089211,0.0020615,-0.0037053,0.0023657
0.0013036,0.014016,0.22535,0.063733,-0.010664,0.00087147,0.0088571,-0.0064846
0.096445,0.2141,-0.54464,-0.12806,0.026203,0.016113,0.030306,0.024711
-0.018125,-0.20489,-0.53713,-0.097488,0.041414,0.016561,0.0060866,0.0099747
-0.030279,0.16979,0.34593,0.12477,-0.027494,-0.029123,-0.01698,-0.035209
0.028305,-0.09176,0.41689,-0.10962,-0.00098371,0.011704,-2.6872e-05,0.013969
-0.10838,-0.12125,-0.37537,0.18333,-0.035598,-0.025226,-0.021448,-0.022382
-0.026539,-0.21333,0.25733,0.018386,-0.030174,-0.022935,-0.026836,-0.035079
0.02368,0.056666,-0.87888,-0.2306,0.014812,0.026198,0.014818,0.014759
0.018747,0.16008,0.35101,0.24758,0.0050896,-0.01081,-0.0060563,0.025381
0.13823,-0.042243,0.52614,0.10014,0.1198,0.069017,0.051012,0.074703
