-0.17743,-0.052676,0.021686,0.030339,0.0082161,0.0075744,0.0097625,-0.15591
0.016712,-0.04644,-0.025429,-0.022366,-0.013336,-0.038455,-0.057276,0.1083
0.068588,0.031682,0.012961,0.026592,0.011534,0.016342,-0.18722,-0.23971
-0.16272,0.086583,-0.0036789,-0.026282,-0.018985,-0.023347,0.17406,0.40773
0.36844,0.1091,-0.020504,-0.0016145,0.0043235,0.014485,-0.24697,-0.28611
-0.59768,-0.26121,0.064243,0.030076,0.0111,0.012867,0.089167,-0.15688
0.51469,0.045435,-0.030492,-0.017204,0.017041,0.034542,0.058109,0.26537
-0.031255,-0.095911,-0.023299,-0.03397,-0.040166,-0.053096,0.027612,-0.11916
-0.23755,0.088827,-0.0078222,-0.0043524,0.011626,0.031341,-0.049067,0.043058
0.21475,0.069408,0.062848,0.040731,0.016494,0.022282,0.42133,0.26148
0.0049044,0.089132,-0.045695,-0.0077515,-0.025228,-0.072466,-0.38257,-0.33
-0.39003,-0.16357,0.0023912,0.0067342,0.035196,0.082998,0.13939,0.15177
0.023408,-0.0084639,-0.011782,-0.017208,-0.03639,-0.066041,-0.060902,0.073613
0.012491,0.015426,0.0053734,0.02201,0.010128,-0.019576,-0.21072,-0.22158
0.3835,0.18891,0.04588,0.030538,0.034125,0.081819,0.096404,0.085418
0.24696,-0.066901,-0.031029,-0.038687,-0.027009,-0.06646,-0.021174,0.040403
-0.29504,-0.049786,0.016731,-0.014006,0.0062225,0.020049,0.094801,-0.076187
-0.054979,-0.049569,-0.037456,-0.020611,0.0085758,0.028908,0.079578,0.078956
-0.2831,-0.16043,-0.045156,-0.0039517,-0.043644,-0.024257,-0.18946,-0.041084
0.23923,0.19576,0.063966,0.04371,0.013381,0.016729,0.016069,-0.13132
-0.15962,-0.097789,-0.0069377,-0.0026567,-0.0002563,-0.051421,0.087698,0.16036
0.38825,0.20181,0.023389,0.013188,0.040258,0.036678,0.18926,0.17052
-0.2255,-0.068739,0.037743,-0.010321,-0.021474,0.0072896,-0.1571,-0.26427
-0.367,-0.088408,-0.042013,-0.018493,0.0019431,-0.038344,-0.00038023,0.14563
0.33166,-0.020752,-0.012717,0.043386,0.024536,0.086983,-0.085218,-0.099312
0.081482,0.087606,-0.038308,-0.058991,-0.039584,-0.046622,0.0001303,-0.069018
-0.12618,-0.068017,-0.0091791,0.0026251,-0.010572,-0.025149,0.17584,0.10399
0.36325,0.12157,0.043738,0.025281,0.018084,0.018739,-0.20727,0.029267
-0.077461,0.093587,0.019228,0.001362,0.015482,0.030729,0.15579,-0.11344
-0.16933,-0.3163,-0.043345,-0.029883,-0.041429,-0.12142,-0.31964,0.097649
-0.031257,0.18859,0.1062,0.056673,0.035213,0.13331,0.32148,0.30295
-0.36702,-0.29031,-0.094636,-0.027998,0.0034882,-0.048127,-0.098421,-0.41975
0.46456,0.17655,0.0024035,-0.026164,-0.027109,-0.063621,0.01621,-0.00056698
-0.35524,0.16705,-0.017114,0.038536,0.021477,0.040228,-0.075796,-0.11976
0.035074,0.032247,0.018167,-0.021696,0.0083593,0.091424,0.33644,0.14377
0.23122,-0.17392,-0.017367,0.0037178,-0.0043876,-0.0434,-0.39677,0.078001
0.085958,0.016381,0.039712,-0.0027812,-0.017294,-0.052685,0.042624,0.20495
0.021188,0.094476,0.056034,0.020986,0.008151,0.031124,0.22199,-0.13325
0.32488,0.044198,-0.0078288,0.004494,0.016782,0.081786,-0.08832,0.030573
-0.60635,-0.095362,-0.050375,-0.028871,-0.022972,-0.10488,0.17943,-0.031237
0.12404,-0.089101,-0.024407,0.014777,0.029424,0.0095443,-0.077846,-0.029832
-0.14925,-0.10749,-0.06203,-0.0283,-0.028989,0.042173,-0.36798,-0.33928
0.31586,0.10911,0.033066,0.022053,0.0053276,-0.037676,-0.0096633,0.15191
-0.26062,0.031339,-0.019271,-0.04456,-0.062335,-0.072599,0.20332,0.07954
0.13152,0.13721,0.10222,0.061436,0.073406,0.071781,0.24369,0.28294
-0.33286,-0.12732,-0.00031398,-0.011137,-0.0086627,-0.0090743,-0.36878,-0.1488
0.3022,-0.051705,-0.053426,-0.019909,-0.011149,-0.063613,-0.075982,-0.29929
0.015214,0.26108,0.051702,0.050684,0.058412,0.26865,0.42884,0.15289
0.1113,0.043275,-0.0062929,-0.018393,-0.034349,-0.22276,-0.17438,0.0042827
0.18295,-0.24659,0.021267,-0.024464,-0.024065,-0.014676,0.22219,0.7142
-0.37415,-0.11063,-0.062237,-0.01492,-0.0049394,0.016963,-0.048566,-0.75902
0.3504,0.051359,0.023441,0.041009,0.014652,0.011324,-0.24824,0.19098
