-0.016404,0.027726,0.10038,0.076566,0.051938,0.0037767,-0.00035536,0.034329
-0.039257,-0.018897,-0.082516,-0.053392,-0.032082,-0.055277,-0.060738,-0.091868
-0.07775,-0.19891,-0.36975,-0.17013,-0.086479,-0.013091,-0.012016,-0.069326
0.024205,0.0031858,0.0032761,-0.0085495,0.013487,0.059708,0.051904,0.062902
0.086752,0.20448,0.42672,0.17338,0.049074,-0.0012188,0.021502,0.03133
-0.015259,-0.048211,-0.16964,-0.061574,-0.018505,0.014856,-0.0017902,0.023343
-0.0085112,-0.04394,-0.21491,-0.048736,0.0065359,0.0062521,0.013174,0.023128
-0.01027,0.092322,0.51061,0.11899,-0.00022829,-0.10516,-0.066473,-0.016415
-0.083054,-0.25653,-0.50759,-0.16685,-0.022594,0.032294,-0.0063317,-0.07206
0.085691,0.21433,0.30985,0.12592,0.057128,0.036028,0.045285,0.059188
0.12892,0.21607,0.21418,0.19341,0.083072,0.078228,0.041728,0.01015
-0.17189,-0.3447,-0.52776,-0.23717,-0.092938,-0.059484,-0.055751,-0.086198
-0.019564,0.0089979,0.053883,-0.10286,-0.087932,-0.025148,-0.028046,-0.010822
-0.0075038,-0.073929,-0.040005,-0.01276,-0.01903,-0.013685,0.015821,0.049113
0.059927,0.11786,0.066028,0.033153,0.027802,-0.016938,0.0058194,0.07046
0.034536,0.13147,0.41092,0.2143,0.083664,-0.026855,-0.034454,-0.032555
0.025805,0.068428,-0.013946,0.030131,0.054506,0.1129,0.13719,0.021323
-0.052257,-0.14969,-0.35835,-0.074851,0.0023924,0.0037959,-0.065322,-0.041481
-0.02016,-0.039003,0.071375,-0.078091,-0.081005,-0.08103,-0.025054,-0.0024256
0.0046189,-0.029752,-0.02327,-0.050688,-0.024305,0.14706,0.078038,0.013289
0.0061322,0.033831,0.028361,-0.00097391,-0.015374,-0.14835,-0.13908,-0.033511
-0.00029215,0.0029848,-0.11031,0.016204,-0.02312,-0.077074,-0.074963,-0.0021895
-0.0070761,0.026007,0.2404,0.032275,0.077524,0.063712,0.098465,-0.0019976
0.016873,-0.014285,-0.23146,0.0085798,0.0055689,0.070754,0.060904,0.037557
0.024598,0.022808,0.12342,0.062773,0.034833,0.11598,0.19516,0.0072588
-0.046425,-0.0032653,0.0716,-0.062588,-0.053014,-0.12069,-0.22539,0.00091822
-0.024308,-0.061236,-0.15178,-0.015782,-0.054471,-0.12327,-0.099285,-0.059677
0.036295,0.059785,0.024001,-2.7352e-05,0.030727,0.046153,0.034261,0.067414
0.026054,0.015966,0.036416,0.046861,0.030813,0.036437,0.057917,-0.032247
-0.023724,-0.028673,0.017904,-0.039622,-0.030853,0.011941,0.088737,-0.0075288
0.066751,0.090035,0.21011,0.052597,0.048606,0.043077,-0.053068,0.12555
-0.046089,-0.041629,-0.10615,0.034203,0.042257,0.035959,0.023079,-0.14107
-0.065072,-0.14176,-0.23561,-0.13381,-0.058116,-0.056634,-0.089035,-0.0027277
0.033665,0.11088,0.13484,0.049001,-0.041902,-0.039844,0.024806,-0.013887
-0.030603,-0.14198,-0.22794,-0.049354,0.01262,0.03902,0.013325,0.013418
0.07079,0.14761,0.28717,0.072205,0.019589,-0.015638,0.033163,0.071984
-0.044516,-0.06647,-0.16174,-0.038313,-0.028506,-0.063234,-0.071481,-0.040676
0.022162,0.075379,0.090846,0.0028363,0.040675,0.083954,0.03576,-0.0037144
