-0.010009,0.087682,-0.018209,0.059908,0.021249,0.012865,0.030849,0.045264
0.054821,-0.11711,-0.0664,-0.10345,-0.083628,-0.080808,-0.048906,0.030676
-0.011495,-0.0084324,-0.00081186,-0.10625,-0.01079,0.042498,0.057583,-0.01685
-0.02993,0.054579,0.26794,0.17072,0.045447,-0.031082,-0.063344,-0.22237
-0.040166,0.012283,-0.26331,-0.13727,-0.054178,-0.019652,0.018635,0.070767
0.012052,-0.27842,0.26959,0.14402,0.051152,-0.00038659,-0.055096,-0.05848
-0.13907,-0.052583,0.18312,0.071096,0.003252,-0.042558,0.013083,0.055008
0.23312,-0.083703,-0.72341,-0.23018,-0.0019105,0.12033,0.098747,0.17789
-0.035211,0.22897,0.59743,0.2087,0.059046,0.0043933,-0.024391,-0.048488
-0.13912,0.28873,0.13659,0.027016,-0.025609,-0.03886,-0.028299,-0.037913
0.1012,0.14418,-0.1476,-0.050773,0.016172,0.044684,0.016256,-0.0093952
-0.025328,-0.17524,-0.094301,-0.034973,-0.012654,-0.01159,0.0069824,0.020754
0.043383,-0.19801,-0.20656,-0.07639,-0.066938,-0.091674,-0.056989,-0.073404
-0.021465,0.20137,0.099341,0.065346,0.086305,0.11582,0.065689,0.0040247
0.060583,-0.36818,-0.15415,-0.11855,-0.10059,-0.077394,-0.031898,0.025645
0.038782,0.23396,0.1426,0.035942,-0.026127,-0.046632,-0.02981,0.0065223
-0.14987,0.064131,0.27988,0.15463,0.099414,0.07552,0.04848,0.032358
-0.10703,-0.22502,-0.32656,-0.10487,-0.02744,-0.030554,-0.031115,-0.092092
0.089503,0.17826,-0.011062,0.032539,0.0088994,-0.0123,-0.0024366,0.078789
0.049867,-0.060014,0.37589,-0.080012,-0.11033,-0.095219,-0.060148,-0.048319
0.071948,-0.31081,-0.33725,0.089986,0.16304,0.20596,0.10888,0.027042
0.078728,0.23574,0.27874,0.074573,0.0017611,-0.037911,-0.010492,0.055271
-0.16314,-0.0088265,-0.37869,-0.063462,-9.7266e-05,0.048287,0.027313,-0.041464
-0.027828,0.4053,0.50177,0.04294,-0.014571,-0.051355,-0.012053,0.041707
-0.030448,0.0045999,-0.23709,-0.12224,-0.10471,-0.10302,-0.074071,-0.10918
0.032285,-0.22509,-0.30664,-0.059508,0.017785,0.03328,0.020662,0.013721
0.10545,-0.11967,-0.011356,0.090022,0.039573,-0.0024386,-0.0016108,0.058886
-0.038119,-0.20353,0.1105,-0.025634,-0.024506,0.0081397,-0.0083689,-0.028371
0.092865,0.31882,0.29438,0.085355,0.051435,0.025699,0.039215,0.040992
-0.041708,-0.21035,0.033502,0.071108,0.040294,0.050142,0.01597,-0.0065301
-0.16943,-0.042356,-0.40585,-0.20149,-0.12865,-0.082594,-0.054791,-0.046073
0.0057524,0.14977,0.32805,0.11883,0.0443,0.0025238,0.014347,-0.015344
0.053599,0.083787,-0.038468,-0.046244,0.019915,0.039887,0.012392,0.038512
0.052032,0.14163,-0.091798,-0.017126,0.0012517,-0.0017663,0.025259,0.0058105
0.10271,0.12728,0.37868,0.14379,0.050885,-0.0052785,-0.032956,0.03469
-0.13776,-0.42842,-0.62692,-0.10223,0.0049991,0.052791,0.033162,-0.023502
