0.11341,0.067436,0.14331,-0.024546,0.060711,-0.030899,-0.077224,0.0085458
0.017913,-0.10391,-0.14399,0.30909,-0.099327,-0.039536,0.0063412,-0.0025167
0.094616,0.082695,0.077256,-0.58484,-0.18043,0.030091,0.090416,0.056582
-0.024225,-0.0056794,-0.24762,0.34861,0.091678,-0.087358,-0.035639,-0.016851
-0.096955,-0.095463,0.092394,0.36638,-0.055822,0.030211,-0.059154,-0.089521
-0.030063,0.032485,-0.24638,-0.47876,0.22885,0.10943,0.082379,0.02654
-0.010799,0.027208,0.64231,0.14635,-0.038981,0.0017318,-0.017429,0.027025
0.00068683,-0.016829,-0.43702,-0.22241,0.0070446,0.027107,0.016178,0.044945
-0.10381,-0.028643,0.11678,0.28686,0.029773,-0.07269,-0.035839,-0.044761
0.036324,0.023478,0.09209,0.015384,-0.26123,-0.079344,-0.048754,-0.023708
0.00012472,-0.024398,-0.23856,0.19608,0.28907,0.10839,0.039713,0.013697
0.20188,0.022785,-0.016782,-0.40551,-0.28893,-0.21272,-0.12215,-0.019359
0.015966,0.141,0.13928,-0.13172,0.10606,0.18396,0.21554,0.11054
0.24565,0.087323,0.12732,-0.12828,0.04463,0.08773,0.05273,0.09785
-0.21253,-0.20926,-0.076483,0.70217,0.097895,-0.06357,-0.087185,-0.11269
-0.42296,-0.069419,0.028012,-0.20691,-0.108,-0.05865,-0.12607,-0.20869
0.011309,-0.10247,-0.23809,-0.36007,0.04546,0.055945,-0.0013802,-0.010116
0.073899,-0.0031878,0.23604,-0.099018,-0.14354,-0.14919,-0.056755,-0.00055608
0.25699,0.2214,-0.063172,0.52981,0.24803,0.17771,0.20009,0.22722
0.076856,0.048637,-0.16464,0.16575,0.072586,0.044607,0.097328,0.15074
0.065802,-0.067826,0.074519,-0.34233,-0.62257,-0.25162,-0.21662,-0.22149
-0.28267,-0.010744,-0.20333,-0.013622,0.33439,0.11707,0.047255,-0.021906
0.079747,0.031974,0.40887,-0.10174,0.091306,0.017613,0.060763,0.077686
-0.017328,0.0048955,0.23888,0.32014,0.24866,0.090286,-0.066676,-0.071302
-0.017751,-0.030325,-0.32419,-0.44482,-0.069958,-0.016898,-0.030191,-0.00033759
-0.084293,-0.066561,-0.024866,-0.013716,-0.241,-0.038716,0.0064876,-0.037733
0.057402,-0.041636,-0.31117,0.18535,0.031209,-0.061385,0.012539,-0.0039218
