-0.039518,-0.12734,0.17754,0.014151,0.013201,-0.0008504,-0.00022206,-0.012563
0.030112,0.050674,0.12733,0.03343,0.027901,0.012386,0.014801,0.0089543
-0.0018674,0.025129,0.023626,-0.041733,-0.020515,-0.013224,-0.00133,-0.0088546
0.020862,0.085319,0.35894,0.054869,0.0087985,0.0085557,-0.0095148,0.020242
0.035847,0.12206,-0.27296,0.11288,0.030145,0.023245,-0.0019881,0.0027558
-0.058446,-0.23171,-0.56744,-0.125,-0.034369,-0.023749,-0.017946,-0.022059
-0.0041894,0.01628,0.092872,-0.095904,-0.012663,-0.0074441,0.012712,0.0083942
0.018955,0.045778,0.13813,0.05199,0.0094967,-0.006077,0.011597,0.00036102
-0.028035,-0.072797,0.084543,0.045329,0.0009873,0.0036038,-0.0059407,-0.0071958
0.018957,0.082558,0.19814,0.087145,0.0087578,0.013551,0.037993,0.0168
0.0037244,-0.027092,-0.08372,-0.19004,-0.014062,-0.0077459,-0.0364,-0.013805
-0.011226,0.020199,-0.097887,0.049208,-0.020676,-0.0058561,-0.025912,0.0023364
0.013114,-0.025601,0.052497,0.030793,0.02,0.018996,0.069794,0.0025505
-0.0014997,0.022862,0.13111,0.066453,0.037408,0.011965,-0.029914,0.033628
0.038512,0.079406,0.14395,0.077335,0.015638,-0.0035648,0.0039527,-0.037207
-0.015471,-0.074997,-0.18351,-0.04647,-0.022149,-0.019714,-0.085395,0.008963
-0.046402,-0.06559,-0.57003,-0.11764,-0.029277,-0.020662,-6.6544e-05,-0.022891
0.0081617,0.029362,0.33721,-0.073423,-0.029257,-0.013931,0.04981,-0.023047
-0.00015882,0.014542,0.063897,0.040006,0.0014158,0.01643,0.056813,0.032261
0.014738,0.038507,-0.082623,-0.018585,0.016057,0.0082021,-0.049559,-0.005192
-0.0094124,-0.054806,0.24375,0.079898,0.030539,0.031855,0.03455,0.020864
0.013575,0.00041189,-0.080616,-0.023218,-0.0017784,0.0092479,-0.043837,0.00083493
0.005771,0.040208,0.09265,0.16447,-0.0026097,-0.0051203,0.23691,0.051467
-0.017104,-0.021372,-0.12857,-0.052687,0.012477,-0.019382,-0.28138,-0.038763
0.015226,0.065527,0.47192,0.0042341,0.020012,-0.010466,-0.014493,-0.028272
0.0088418,0.0116,-0.38231,-0.048536,-0.026957,-0.0021312,0.075372,0.0043226
-0.036532,-0.15217,-0.3658,-0.11808,-0.034749,-0.018019,-0.074895,-0.042809
0.011588,0.03492,0.035382,0.006089,-0.042448,0.0043264,0.09729,0.033474
0.012248,0.033721,0.063015,-0.050969,0.035925,0.018143,-0.024535,-0.0087313
0.027691,0.086469,0.38202,0.12535,0.052007,0.015854,0.068675,0.034193
-0.0047124,-0.0097489,-0.17766,0.09839,0.029307,0.0055748,-0.12151,0.0065901
-0.061492,-0.12959,0.097233,-0.076245,-0.047778,-0.020189,0.10197,-0.028454
0.013808,0.0086214,-0.22067,-0.030631,-0.023046,0.0013482,0.069,0.038922
-0.0050202,0.04592,0.44088,0.016866,0.001822,-0.015533,-0.17191,-0.056588
0.023086,0.01388,-0.56525,-0.019759,0.026652,0.023048,-0.0725,0.044512
0.020444,0.014209,0.13642,-0.10977,-0.011251,-6.2918e-05,0.079196,-0.048478
-0.012578,0.015586,0.061156,0.18348,-0.010512,-0.030246,0.18995,0.015751
0.033626,-0.0057099,-0.1125,-0.00041428,0.028728,0.018276,-0.13089,0.04932
-0.059628,-0.018855,0.41054,0.040704,-0.026406,0.004644,-0.048032,-0.034151
0.0044364,-0.00087718,-0.10622,0.0093312,0.06631,0.037955,0.17173,0.03053
0.0068384,-0.022478,-0.0085692,-0.13368,-0.060166,-0.030507,-0.27009,-0.046037
0.0097551,0.0098657,-0.34489,-0.059659,-0.046217,-0.036912,0.085612,-0.029655
0.012827,-0.013247,0.15767,-0.18154,-0.0087388,0.018598,0.010384,0.040641
0.03134,-0.021342,0.062149,0.10365,0.021301,0.018807,0.32283,0.079153
-0.083406,0.048363,-0.07514,0.27378,0.098792,-0.004933,-0.33776,-0.11682
0.05126,0.032117,0.076275,0.048461,-0.0027537,0.010086,0.020033,0.031382
-0.033414,-0.077638,-0.22323,-0.080013,-0.0021483,0.017272,0.24767,0.055571
0.029892,0.02392,0.0050682,-0.010713,-0.094866,-0.08464,-0.49026,-0.10629
0.0070281,0.12585,0.12961,-0.033895,-0.031107,0.0092859,0.1588,0.030399
-0.047063,-0.14697,0.4395,-0.09628,0.048325,0.041366,0.071036,-0.011007
0.00063876,0.025579,0.17576,0.066501,0.049557,0.011557,-0.0025176,0.05806
0.025224,0.018323,-0.71823,-0.13232,-0.00403,0.021192,0.0247,-0.013274
0.026617,-0.06731,0.18503,0.064813,-0.0030665,0.062075,0.59031,0.14885
-0.026676,0.073312,-0.35842,0.033125,-0.064723,-0.12405,-0.68091,-0.1599
0.091541,-0.02073,0.23633,0.031018,0.014141,0.032712,0.28108,0.036015
